Mitsuraku e no Shoutaijou,,Manga,1994,[],"[{'title': 'Mitsuraku e no Shoutaijou', 'language': 'en'}, {'title': '蜜楽への招待状', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UMINO Yayoi'],['UMINO Yayoi'],"[{'publisher': 'Sanwa Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Mitsuru Senpai wa Sutte Hoshii,,Manga,2023,[],"[{'title': 'Mitsuru Senpai wa Sutte Hoshii', 'language': 'en'}, {'title': 'みつる先パイは吸ってほしい', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i458439.jpg,['Kotono'],['TAKIZAWA Hare'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'BL Sengen'}]","['Adult', 'Drama', 'Yaoi']",[]
Mitsurugi Haruka Kikiippatsu!,,Manga,2007,[],"[{'title': 'Mitsurugi Haruka Kikiippatsu!', 'language': 'en'}, {'title': 'Machine Doll', 'language': 'de'}, {'title': 'Mitsurugi Haruka Kiki Ippatsu!', 'language': 'et'}, {'title': '御剣ハルカ危機一髪!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202194.jpg,['CAGIVA Ataru'],['CAGIVA Ataru'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Valkyrie'}]","['Action', 'Drama', 'Seinen']",[]
Mitsuryo ki,Includes works that were serialized in Shonen Magazine in 1970. His method of depicting boys and girls' awakening to sexuality against the backdrop of beautiful scenery has established Kazuo Kamimura's worldview as a gekiga artist.,Manga,1970,[],"[{'title': 'Mitsuryo ki', 'language': 'en'}, {'title': '密猟記', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314645.jpg,['KAMIMURA Kazuo'],['KAMIMURA Kazuo'],"[{'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Now Comics', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]",['Shounen'],[]
Mitsushitsu Kankin Choukyou,,Manga,2004,[],"[{'title': 'Mitsushitsu Kankin Choukyou', 'language': 'en'}, {'title': '密室監禁調教', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ONIHIME'],['ONIHIME'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Mitsutomoe Darling,"Two boyfriends means double the pleasure and double the love!!!Chihiro Seto has been dating her kind, caring, and popular boyfriend, Kaname Yukishiro, for six months now. The day has finally come for them to move in together. Everything appears to be going well, but the two are yet to go all the way... Both excited and nervous that tonight might be the night, Chihiro receives a reading and a bottle of strange liquid from a street-side fortune teller.Later that evening, Kaname drinks the mysterious potion and falls asleep, only to wake up and see a double of himself!Chihiro is unable to tell them apart, but that doesn't stop their amorous advances... Chihiro is about to receive six months of pent up desire from all angles!from Renta!",Manga,2019,[],"[{'title': 'Mitsutomoe Darling', 'language': 'en'}, {'title': 'Mitsudomoe Darling -Futari no Kare ni Semarare Karada ga Mochimasen-', 'language': 'id'}, {'title': ""Three Angles of Love -My Body Isn't Ready for Two Boyfriends-"", 'language': 'en'}, {'title': '蜜巴ダーリン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i303942.png,['YUKI Kotori'],['YUKI Kotori'],"[{'publisher': 'Brite Shuppan', 'label': ''}]","[{'publisher': 'Brite Shuppan', 'label': 'Love Cheek'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Mitsuryousha,,Manga,1993,[],"[{'title': 'Mitsuryousha', 'language': 'en'}, {'title': '密猟者', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65472.jpg,['YOTSUYA Simone'],['YOTSUYA Simone'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['Yaoi'],[]
Mitsuyaku Cocktail ha H-do 96% -OOO Muddler de Kakimidasarete-,"Infinity, the bar where gentlemen go to weave tales of love. That's where charismatic bartender Iguchi concocts a range of seductive cocktails every night. He locks his sights on Aikawa, bartender at Tir na Nog. Aikawa hides his true identity upon visiting Infinity, but he gets drunk on Iguchi's cocktails... and ends up being dominated by the other man! He resists at first, but his attitude soon changes when the alcohol soaks every part of his body. He's getting hotter, and his heart isn't far behind... (Source: Renta!)Read at Renta!",Manga,2013,[],"[{'title': 'Mitsuyaku Cocktail ha H-do 96% -OOO Muddler de Kakimidasarete-', 'language': 'en'}, {'title': 'This Sweet Cocktail Is 96% Spice -Stir Me Up with Your Special Swizzle Stick-', 'language': 'en'}, {'title': '蜜薬カクテルはH度96％\u3000～あいつのマドラーで掻き乱されて～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i298578.jpg,['CHOUNO Shibuki'],['CHOUNO Shibuki'],"[{'publisher': 'Takada Shobo', 'label': ''}]",[],['Yaoi'],[]
Mitsuyoshi: Kanketsuhen,"Mitsuyoshi: Final EdtionMitsugon continues to train again, but his eyes are no longer open. He asked a swordsmith to repair the broken sword, and he says that his own sword lacked resolution and was often mixed with greed and regret. But a swordsmith, he preached, is a mixture of things a sword is, and that is its strength.Sorsuke is suffering from the fragments of the sword that Mitsugon has driven into his body, but he and Mochizuki head for Ezuchi Castle. In the castle, at the staff meeting, Munnori reports the damage caused by this incident and recommends strengthening security. After the meeting, Honda tells Munnori that there is someone he wants him to meet, and introduces him to Mochizuki and Korosuke.Mitsutsu is soothed by the hot water containing flower oil that Hyouga brought. An ogre with a mysterious person appeared before Hyouga.(https://ja.m.wikipedia.org/wiki/%E9%9A%BB%E7%9C%BC%E7%8D%A3%E3%83%9F%E3%83%84%E3%83%A8%E3%82%B7)",Manga,2008,"[{'title': 'Sekiganjuu Mitsuyoshi.', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Mitsuyoshi: Kanketsuhen', 'language': 'en'}, {'title': 'ミツヨシ完結編', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i118731.jpg,['UEYAMA Tetsuro'],['UEYAMA Tetsuro'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'JC.com'}]","['Action', 'Drama', 'Ecchi', 'Mature', 'Seinen', 'Supernatural']",[]
Mitsuya-sensei no Keikakuteki na Edzuke.,"Tomoya Ishida (age 29) is a newbie editor at Fashion Magazine Sophia Monthly. After his senior's sudden hospitalization, he's hastily assigned to collect a column manuscript from the famous culinary researcher, Ayumu Mitsuya (age 54). He pays him a visit soon after and to his surprise, finds an affable older man who speaks in a Kyoto dialect. Being asked to wait, Tomoya is served a simple dish that entices his stomach and soon, he finds himself eagerly awaiting their next encounter! ""This pounding in my chest is more than just admiration!?""",Manga,2021,[],"[{'title': 'Mitsuya-sensei no Keikakuteki na Edzuke.', 'language': 'en'}, {'title': 'Mitsuya Sensei no Keikakuteki na Edzuke', 'language': 'fi'}, {'title': '三ツ矢先生の計画的な餌付け。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i439282.jpg,['MATSUMOTO Ayaka'],['MATSUMOTO Ayaka'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Yomonga'}]","['Romance', 'Shounen Ai', 'Slice of Life']",[]
Mitsutsubo Produce - Nikushoku Joushi no Gouin Teku,,Manga,2016,[],"[{'title': 'Mitsutsubo Produce - Nikushoku Joushi no Gouin Teku', 'language': 'en'}, {'title': '蜜壺プロデュース～肉食上司の強引テク～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i321308.jpg,['NANGOKU Pine'],['NANGOKU Pine'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Josei', 'Romance', 'Smut']",[]
Mitten no Hanazono,,Manga,1988,[],"[{'title': 'Mitten no Hanazono', 'language': 'en'}, {'title': 'Mitsuten no Hanazono', 'language': 'it'}, {'title': '密天の花園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i374769.jpg,['AMOI Jun'],['AMOI Jun'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Drama', 'Romance', 'Shoujo']",[]
Mitsuzuma Harem,"My darling, I'll take your first time, okay? Let's become husband and wife. I'm a 30-year-old virgin, but in this world where I was reincarnated, I have three lovely wives!!Official English",Manga,2023,[],"[{'title': 'Mitsuzuma Harem', 'language': 'en'}, {'title': 'Three Wives Harem', 'language': 'en'}, {'title': 'みつづまハーレム', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i439618.jpg,['IIDA Toyoyuki'],['IIDA Toyoyuki'],"[{'publisher': 'wwwave comics', 'label': ''}]","[{'publisher': 'wwwave comics', 'label': 'COMIC Goichi'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'Seinen']",[]
Mittsu Kazoete Me wo Akete,,Manga,1978,[],"[{'title': 'Mittsu Kazoete Me wo Akete', 'language': 'en'}, {'title': 'On the Count of Three, Open Your Eyes', 'language': 'en'}, {'title': '三つかぞえて目をあけて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i364328.jpg,['KISHI Yuuko'],['KISHI Yuuko'],"[{'publisher': 'Studio Ship', 'label': ''}]",[],['Shoujo'],[]
"Mitsuzuki - ""Kashou no Tsuki"" Gaiden","From Tasty Kiwi Scans:Story 01 - There’s a tribe of hermaphroditic wildcat people, who, after their sixtieth birthday, can become male or female based on their partner. The main characters in this story are: a wildcat Kada about to enter its transformation period and its philanderer fiance Koryuu.Story 02 - Lady Shaman returns, carrying a child. When Monkan learns she is pregnant, he has to decide whether to claim the child as his own or protect his position and honor by casting her aside.Story 03 - Kagetsu and Arimasa have finally settled down, and are now raising one-year-old twins. However, Arimasa worries whether they will be able to live as humans with their demon blood. When the twins' powers begin to manifest, the new danger occurs.",Manga,2007,"[{'title': 'Kashou no Tsuki', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Mitsuzuki - ""Kashou no Tsuki"" Gaiden', 'language': 'en'}, {'title': 'Mitsuzuki Kashou no Tsuki Gaiden', 'language': 'sw'}, {'title': '蜜月 「火宵の月」外伝', 'language': 'ja'}, {'title': '蜜月～「火宵の月」外伝', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i147581.jpg,['HIRAI Mari'],['HIRAI Mari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Melody'}]","['Fantasy', 'Historical', 'Romance', 'Shoujo']",[]
Mittomonai Bokutachi no Hajimete,,Manga,2019,[],"[{'title': 'Mittomonai Bokutachi no Hajimete', 'language': 'en'}, {'title': 'みっともない僕たちのはじめて', 'language': 'ja'}, {'title': '狼狈为双的第一次', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i291074.jpg,['TANAKAMORI Yokota'],['TANAKAMORI Yokota'],"[{'publisher': 'Kokoreka', 'label': ''}]","[{'publisher': 'Kokoreka', 'label': 'cocoleka'}]",['Yaoi'],[]
Mittsume ga Warau,,Manga,2020,[],"[{'title': 'Mittsume ga Warau', 'language': 'en'}, {'title': 'The Third One', 'language': 'en'}, {'title': '三つ目がわらう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318694.jpg,['ISHIDA Atsuko'],['TEZUKA Osamu'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Tezucomi'}]","['Adventure', 'School Life', 'Shounen', 'Supernatural']",[]
Mittsu no Onegai Kanaemasu,,Manga,1996,[],"[{'title': 'Mittsu no Onegai Kanaemasu', 'language': 'en'}, {'title': 'Wishes', 'language': 'en'}, {'title': '三つのお願い叶えます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['FUJI Shinichi'],['FUJI Shinichi'],"[{'publisher': 'Outou Shobou', 'label': ''}]",[],['Yaoi'],[]
Mittsu no Blanco no Monogatari,"This story about three sisters: Calm eldest daughter Catherine, tomboysh Cathy and young Caroline.",Manga,1978,[],"[{'title': 'Mittsu no Blanco no Monogatari', 'language': 'en'}, {'title': 'Mitsu no Blanko no Monogatari', 'language': 'hr'}, {'title': 'Mitsu no buranko no mono', 'language': 'hr'}, {'title': 'The Story of the three swing', 'language': 'en'}, {'title': '三つのブランコの物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145091.jpg,['HARA Chieko'],['HARA Chieko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]",['Shoujo'],[]
Miu no Chotto Kowai Hanashi,,Manga,,"[{'title': 'Miu no Fushigi Taiken', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Miu no Chotto Kowai Hanashi', 'language': 'en'}, {'title': '美羽のちょっと怖い話', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i234311.jpg,['Miwa (美羽)'],['Miwa (美羽)'],"[{'publisher': 'Office Man', 'label': ''}]","[{'publisher': 'Office Man', 'label': 'Office Man'}]",['Horror'],[]
Miura Hiroko Kessakushuu,Collection of the author's best works. Titles included:1) Katte ni Senkou2) Shiawase ni Shite Agetai3) Mama to Yakusoku4) Aishi no Batman5) Hana no Inori,Manga,1987,[],"[{'title': 'Miura Hiroko Kessakushuu', 'language': 'en'}, {'title': 'Aishi no Batman', 'language': 'tl'}, {'title': 'Hana no Inori', 'language': 'tl'}, {'title': 'Katte ni Senkou', 'language': 'fi'}, {'title': 'Mama to Yakusoku', 'language': 'sw'}, {'title': 'Shiawase ni Shite Agetai', 'language': 'sw'}, {'title': 'しあわせにしてあげたい', 'language': 'ja'}, {'title': 'ママと約束', 'language': 'ja'}, {'title': '三浦浩子傑作集', 'language': 'ko'}, {'title': '勝手に先公', 'language': 'ko'}, {'title': '愛しのバットマン', 'language': 'ja'}, {'title': '花の祈り', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i41425.jpg,['MIURA Hiroko'],['MIURA Hiroko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Miuchi ni (Ya) ga Orimashiten.,,Manga,2011,[],"[{'title': 'Miuchi ni (Ya) ga Orimashiten.', 'language': 'en'}, {'title': 'Miuchi ni (Ya) ga Orimashiten', 'language': 'sw'}, {'title': 'Miuchi ni Ya ga Orimashiten', 'language': 'sw'}, {'title': '身内に(ヤ)がおりましてん。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i100914.jpg,['Katsupiro'],['Katsupiro'],"[{'publisher': 'Takeshobo', 'label': ''}]",[],['Seinen'],[]
Miwaku no Daimond to Hanayome no Chikai,,Manga,2013,[],"[{'title': 'Miwaku no Daimond to Hanayome no Chikai', 'language': 'en'}, {'title': '魅惑のダイヤモンドと花嫁の誓い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i170564.jpg,['KARINO Mao'],['Coco Cecil'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Miwa-san Narisumasu,"Miwa Kubota is a 29-year old movie fanatic who just got fired from her dead-end job. She saw that her favorite actor, the world-renowned Takahashi Yakai, is looking for a housekeeper. Even though she is totally unqualified, she goes there anyway. When she saw the new hire get into an accident outside his door, Miwa steps in to become the ""pretend"" housekeeper for her idol.Big Comics Release",Manga,2021,[],"[{'title': 'Miwa-san Narisumasu', 'language': 'en'}, {'title': 'The Great Pretender', 'language': 'en'}, {'title': 'ミワさんなりすます', 'language': 'ja'}, {'title': '假裝我是美羽小姐', 'language': 'ko'}]","{'volume': 9, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440051.jpg,['AOKI U-hei'],['AOKI U-hei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Bros'}]","['Drama', 'Psychological', 'Romance', 'Seinen']",[]
Miwaku no Akuma,,Manga,2016,[],"[{'title': 'Miwaku no Akuma', 'language': 'en'}, {'title': 'みわくのあくま', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235537.png,['Mokeo'],['Mokeo'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Kurofune Momo'}]","['Comedy', 'Shoujo', 'Shoujo Ai']",[]
Miwaku no Dokushin Kizoku,"In the Miwaku no Dokushin Kizoku (Bachelor Cousins) series:V.1 - Kojou ni Tsudou Ai (To Marry McKenzie)Eligible, elusive...and engaged! Logan McKenzie liked his life exactly how it was -- with no surprises, and without a wife. Then Logan learned his mother was about to marry for the third time, and that Darcy, his very pretty stepsister-to-be, was in danger of being hurt by that marriage. So he found himself getting involved -- not only in trying to prevent the forthcoming nuptials, but with Darcy herself...and his carefully controlled existence was turned upside down!  - from FictionDBV.2 - Nazomeita Bijo (To Marry McCloud)Fergus McCloud couldn't quite remember how he'd first met Chloe Fox...but circumstances indicated that they'd slept together pretty soon afterward! Actually, they hadn't. But Chloe's mission was to persuade Fergus not to publish a book that would ruin her family. What better way than to prolong the pretense of their being lovers? Only, Fergus wanted to rediscover the delights of their night ""together""—and he intended to be present this time...in mind as well as body!V.3 - Ubawareta Kuchibiru (To Marry McAllister)Brice McAllister, the world's renowned artist, instantly falls for Sabina as soon as he meets the gorgeous supermodel's gaze. He has agreed to paint her portrait only to quiet the insistent billionaire who demanded Brice to paint his fiancee's portrait at any price. The meeting arouses his desire to draw Sabina. However, once he starts to work on the portrait, Sabina does not hide her fear and avoids his gaze. It is as if she believes allowing him to draw her is a sin...English publication via Renta!, part 2",Manga,2007,[],"[{'title': 'Miwaku no Dokushin Kizoku', 'language': 'en'}, {'title': 'Bachelor Cousins', 'language': 'en'}, {'title': 'Kojou ni Tsudou Ai', 'language': 'cs'}, {'title': 'Miwaku no Dokushinkizoku', 'language': 'sw'}, {'title': 'Nazomeita Bijo', 'language': 'sl'}, {'title': 'To Marry McAllister', 'language': 'en'}, {'title': 'To Marry McCloud', 'language': 'en'}, {'title': 'To Marry McKenzie', 'language': 'sw'}, {'title': 'Ubawareta Kuchibiru', 'language': 'sw'}, {'title': '古城に集う愛 魅惑の独身貴族 1', 'language': 'ko'}, {'title': '奪われた唇 魅惑の独身貴族 3', 'language': 'ja'}, {'title': '謎めいた美女 魅惑の独身貴族 2', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i109977.jpg,['MURATA Junko'],['Carole Mortimer'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
