리미티드 러버즈,"From Esthétique:Kakinomoto Karin, the daughter of a millionaire, lost her ability to walk in an accident. During her stay at the hospital, she fell in love with the medical researcher, Okita Teppei! She bought him a house, but only on the condition that Teppei spend two hours with her every day. Karin, who only wanted Teppei's heart, will one day find out that not only does Teppei already have a fiancée, but he also has a frightening split personality...!",Manga,2004,[],"[{'title': 'Limited Lovers', 'language': 'en'}, {'title': 'リミテッド・ラヴァーズ', 'language': 'ja'}, {'title': '千金纯恋', 'language': 'zh-cn'}, {'title': '리미티드 러버즈', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412379.jpg,['YAMADA Keiko'],['YAMADA Keiko'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'Densho Bato', 'label': '2019'}]","[{'publisher': 'Akita Shoten', 'label': 'Princess'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Linda Project,In the Linda Project series:V.1 - Hitozu ManiaV.2 - Cosplex,Manga,2004,[],"[{'title': 'Linda Project', 'language': 'en'}, {'title': 'Cosplex', 'language': 'ca'}, {'title': 'Hitodu Mania', 'language': 'sw'}, {'title': 'Hitodzu Mania', 'language': 'pl'}, {'title': 'Hitozu Mania', 'language': 'sw'}, {'title': 'コスプレックス', 'language': 'ja'}, {'title': 'ヒトヅマニア', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['LINDA'],['LINDA'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Linda,,Manga,2000,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38495.gif,['MATSUMOTO Yoko'],['Matsumoto Yoko'],[],[],"['Horror', 'Shoujo', 'Tragedy']",[]
Lindbergh no Kyuusai,,Manga,2023,[],"[{'title': 'Lindbergh no Kyuusai', 'language': 'en'}, {'title': ""Lindbergh's Salvation"", 'language': 'en'}, {'title': 'リンドバーグの救済', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i453697.jpg,['rito.'],['ASAHIYAMA Lisa'],"[{'publisher': 'Beaglee', 'label': ''}]","[{'publisher': 'Beaglee', 'label': 'Manga Oukoku'}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'Shoujo']",[]
Line,"From ADV:When popular high school student Chiko finds a cell phone, the voice on the other end tells her where she can witness a suicide! The phone doesn't stop ringing, and soon Chiko and her classmate Bando will have to race against time to save these lost souls.",Manga,2003,[],"[{'title': 'Line', 'language': 'en'}, {'title': 'Line - Sul filo della tensione', 'language': 'it'}, {'title': 'ライン', 'language': 'ja'}, {'title': '死线 Line', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i5325.jpg,['KOTEGAWA Yua'],['KOTEGAWA Yua'],"[{'publisher': 'Kadokawa', 'label': '2003; 2013'}]","[{'publisher': 'Kadokawa', 'label': 'Shounen Ace'}]","['Drama', 'Psychological', 'Shounen']",[]
Line,,Manga,2002,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339883.png,['YAMASAKI Hiromi'],['YAMASAKI Hiromi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Bessatsu Manga Goraku'}]","['Action', 'Seinen']",[]
Line,"An attractive Shop owner visits a cafe where a handsome waiter works. On the street she catches sight of a certain hat she likes on another lady. Later, the waiter personally gifts her the hat along with a pair of earings. She tracks him down to be a University student and a new relationship begins between the two.",Manga,1997,[],"[{'title': 'Line', 'language': 'en'}, {'title': 'LINE หนุ่มละอ่อนอ้อนรักสาวเก๋', 'language': 'th'}, {'title': 'Rain', 'language': 'fi'}, {'title': 'ライン', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i318049.jpg,['NISHIMURA Shinobu'],['NISHIMURA Shinobu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Josei', 'Romance', 'Slice of Life']",[]
Linden Green no Kotori-tachi,,Manga,1984,[],"[{'title': 'Linden Green no Kotori-tachi', 'language': 'en'}, {'title': 'リンデングリーンの小鳥たち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221180.jpg,['MIZUKAMI Sumiko'],['MIZUKAMI Sumiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Line Offline - Bokura Zukan,,Manga,2013,[],"[{'title': 'Line Offline - Bokura Zukan', 'language': 'en'}, {'title': 'LINE OFFLINE ボクら図鑑', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i174069.jpg,['Team. Kindaichi'],['Team. Kindaichi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Young Jump'}]","['Comedy', 'Seinen']",[]
Lineage Saga: Koukoku o Tsugu Mono,,Manga,2001,[],"[{'title': 'Lineage Saga: Koukoku o Tsugu Mono', 'language': 'en'}, {'title': 'Lineage Saga - Successor to Empire', 'language': 'en'}, {'title': 'Lineage Saga: Koukoku wo Tsugu Mono', 'language': 'et'}, {'title': 'ライネージサーガ\u3000皇国を継ぐ者', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i59321.jpg,['KIMURA Akihiro'],['KIMURA Akihiro'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Action', 'Adventure', 'Fantasy']",[]
Lingerie,,Manga,2010,[],"[{'title': 'Lingerie', 'language': 'en'}, {'title': 'Lingerie ~Houmon Hanbai Futou-ki~', 'language': 'de'}, {'title': 'らんじぇり', 'language': 'ja'}, {'title': 'らんじぇり ～訪問販売奮闘記～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,[],"['A.O.I. (Ryoji)', 'A.O.I. (SANAGI Torajirou)']",[],[],"['Adult', 'Hentai']",[]
Lingerie Blues,"Your life begins to change when you encounter a piece of underwear. Kei Fukatsu is a 34-year-old single temporary employee. Her dispatch contract is about to expire. Her boyfriend of seven years has never talked about marriage... She wonders if she will continue to live like this for the rest of her life, but when her friend recommends her to an underwear store, she discovers the perfect underwear for her. From the excitement she felt when she encountered her destined underwear, she takes a new step in her life.",Manga,2023,[],"[{'title': 'Lingerie Blues', 'language': 'en'}, {'title': 'ランジェリー・ブルース', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447435.jpg,['Tsuru Ringo Star'],['Tsuru Ringo Star'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Comic Essay'}]","['Drama', 'Mature', 'Slice of Life']",[]
Linen to Gaze,Kawano's ordinary life is changed when her sister comes back with a daughter from her failed marriage. How will her life change when she meets her niece?,Manga,2008,[],"[{'title': 'Linen to Gaze', 'language': 'en'}, {'title': 'Linen and Gauze', 'language': 'de'}, {'title': 'Linen and Gaze', 'language': 'de'}, {'title': 'Linen to Gauze', 'language': 'it'}, {'title': 'Rinen to Gaze', 'language': 'nl'}, {'title': 'リネンとガーゼ', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47097.jpg,['AIZAWA Haruka'],['AIZAWA Haruka'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]",['Shoujo'],[]
Lingerie Closet,,Manga,2004,[],"[{'title': 'Lingerie Closet', 'language': 'en'}, {'title': 'ランジェリー・クローゼット', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Boui'],['Boui'],"[{'publisher': 'JC Shuppan', 'label': ''}]",[],['N/A'],[]
Lingerie Kiss,,Manga,2010,[],"[{'title': 'Lingerie Kiss', 'language': 'en'}, {'title': 'ランジェリーKiss', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i78481.jpg,['KURUWA Aki'],['KURUWA Aki'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Revolution'}]","['Josei', 'Romance', 'Smut']",[]
Lingerie no Otoko,,Manga,2016,[],"[{'title': 'Lingerie no Otoko', 'language': 'en'}, {'title': 'ランジェリーの男', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260368.jpg,['UMEMATSU Machie'],['UMEMATSU Machie'],"[{'publisher': 'Gentosha Comics', 'label': ''}]","[{'publisher': 'Gentosha Comics', 'label': 'Lynx'}]",['Yaoi'],[]
Lingerie Logic,"From Intercross & Shoujo Crusade:Yuzu has always been a tomboy so she is worried that other girls will make fun of her underwear during the class trip. Without a second thought she asks her male friend, Ken, to help her chose better lingerie. However, right after this, Yuzu can't understand why she can't act like usual around him anymore.",Manga,2011,"[{'title': 'Strawberry Sisters', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Lingerie Logic', 'language': 'en'}, {'title': 'ランジェリーLOGIC', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i109691.jpg,['ICHIKAWA Shou'],['ICHIKAWA Shou'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Lingua Franca,"Laugh or die. All we had left was ""laughter."" Shota was born as the eldest son in a family of rakugo performers that had been going on for generations, but he was a struggling comedian. One day, his father suddenly commits suicide. Tormented by shock and a sense of self-denial, he runs away and is suddenly taken to the venue of a comedy battle by a man he meets at a family restaurant, Kishibe... A new youth comedy depicting the story of young comedians ""Shota and Kishibe"" from their meeting to the formation of a duo!! ""Let's fly with me""",Manga,2004,[],"[{'title': 'Lingua Franca', 'language': 'en'}, {'title': 'リンガフランカ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33154.jpg,['TAKIZAWA Maya'],['TAKIZAWA Maya'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Afternoon'}]",['Seinen'],[]
Lingerie Plump,,Manga,2022,[],"[{'title': 'Lingerie Plump', 'language': 'en'}, {'title': 'ランジェリープランプ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i452307.jpg,['SHIMADA Chiji'],['SHIMADA Chiji'],"[{'publisher': 'Shibuya Rokkasha', 'label': ''}]","[{'publisher': 'Shibuya Rokkasha', 'label': 'colore'}]","['Adult', 'Drama', 'Yaoi']",[]
Lingerie Trap,,Manga,2016,[],"[{'title': 'Lingerie Trap', 'language': 'en'}, {'title': 'Premium Lingerie Trap', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['SARANARU Takami'],['SARANARU Takami'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore Alpha'}]","['Adult', 'Hentai']",[]
Link,,Manga,,[],"[{'title': 'Link', 'language': 'en'}, {'title': 'Link―東城和実短編集', 'language': 'lt'}]","{'volume': 1, 'status': 'Complete'}",,['TOUJOU Kazumi'],['TOUJOU Kazumi'],"[{'publisher': 'Scholar', 'label': ''}, {'publisher': 'Sony Magazines', 'label': ''}]",[],['N/A'],[]
Link-A-Nation More,,Manga,2017,[],"[{'title': 'Link-A-Nation More', 'language': 'en'}, {'title': 'Rinka Nation More', 'language': 'fi'}, {'title': '輪華ネーション more', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i337221.jpg,['TAKAOKA YUU'],['mixi・TMS'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-Log Comic""}]","['Drama', 'Shoujo']",[]
Link no Bouken,,Manga,1991,"[{'title': 'Zelda no Densetsu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Link no Bouken', 'language': 'en'}, {'title': 'The Legend of Zelda II: The Adventure of Link', 'language': 'en'}, {'title': 'Zelda no Bouken', 'language': 'nl'}, {'title': 'Zelda no Densetsu II', 'language': 'nl'}, {'title': 'Приключения Линка', 'language': 'ru'}, {'title': 'リンクの冒険', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273257.jpg,['MISHOUZAKI Yuu'],['MISHOUZAKI Yuu'],"[{'publisher': 'Takarajimasha', 'label': ''}]",[],"['Action', 'Adventure', 'Drama', 'Fantasy', 'Shounen']",[]
Link and Ring,"“If I ever get brave enough to say I like you from the top of my lungs–”Bessho coincidentally meets Makita in a university lecture they share, finding out that they both like cute things. While Bessho hides his preferences like a dirty little secret, Makita makes no excuses for who he is and what he likes. Despite the twists and turns they encounter along the way, the pair of lovers deal with their possessive and jealous urges on their slow journey to answering the age-old question: what is the best way to fall in love? Official English",Manga,2016,[],"[{'title': 'Link and Ring', 'language': 'en'}, {'title': 'Link & Ring', 'language': 'de'}, {'title': 'LINK AND RING 慢热恋人', 'language': 'de'}, {'title': 'Rinku ando Ringu', 'language': 'id'}, {'title': 'Связь и кольцо', 'language': 'ru'}, {'title': 'リンク アンド リング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i381672.jpg,['TSUYUKI Yuruko'],['TSUYUKI Yuruko'],"[{'publisher': 'Homesha', 'label': ''}]","[{'publisher': 'Homesha', 'label': '.Bloom'}]","['Romance', 'Slice of Life', 'Yaoi']",[]
Links,"A dramatic collection of stories linking four men and their ""half-baked"" lovers. Follow the merry-go-around of inter-linked men and their relationships as they come full circle during Advent season.",Manga,2013,[],"[{'title': 'Links', 'language': 'en'}, {'title': 'Узы', 'language': 'ru'}, {'title': 'リンクス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305815.jpg,['KIZU Natsuki'],['Kizu Natsuki'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Be x Boy Gold'}]","['Comedy', 'Romance', 'Shounen Ai', 'Tragedy']",[]
Linkage,,Manga,1994,[],[],"{'volume': 1, 'status': 'Complete'}",,['NISHIKI Yoshinori'],['NISHIKI Yoshinori'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Lion,"One day, Itsuki, a beast-like boy with a vibrant, fluttering gold mane and a sharp gaze that could kill, appears before plain-old Rika. She knows he's trouble but can't resist him after tasting the sweet poison from his bared fangs. She tells herself, ""This is not love!!"" The action she desires won't stop even if she's devoured and her heart is torn to shreds!! This title also includes non-serialised works gems of short stories by Yuuki Hinase.from Renta!",Manga,2014,[],"[{'title': 'Lion', 'language': 'en'}, {'title': 'ライオン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203179.jpg,['HINASE Yuuki'],['HINASE Yuuki'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Smut']",[]
Lion Dream,"Hatoko Mochizuki moves to Tokyo where, at Hotel Flora, meets the Tsubaki brothers: rude Masaya and kind Yuri. With him, Hatoko will compete in ice skating.",Manga,1992,[],"[{'title': 'Lion Dream', 'language': 'en'}, {'title': 'ライオン・ドリーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i140042.jpg,['ASOU Izumi'],['Asou Izumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'Shoujo', 'Sports']",[]
Lion Books,A collection of short stories with a diverse range of topics.The first batch of 15 short stories was serialized from 1956 to 1957 in Omoshiro Book. The second batch of 24 from 1972 to 1973 in Shuukan Shounen Jump.,Manga,1956,[],"[{'title': 'Lion Books', 'language': 'en'}, {'title': 'I cento demoni e altre storie', 'language': 'it'}, {'title': 'Il condominio degli yokai e altre storie', 'language': 'it'}, {'title': ""L'uomo che verrà"", 'language': 'it'}, {'title': 'One Hundred Tales', 'language': 'da'}, {'title': 'Raion Bukkusu', 'language': 'fi'}, {'title': 'ライオンブックス', 'language': 'ja'}]","{'volume': 7, 'status': '1977, Tezuka Daizenshuu, Complete'}",https://cdn.mangaupdates.com/image/i110337.png,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Shueisha', 'label': '1971-1973'}]","[{'publisher': 'Shueisha', 'label': 'Omoshiro Book'}, {'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Comedy', 'Drama', 'Fantasy', 'Sci-fi', 'Shounen']",[]
Lion,,Manga,2002,[],"[{'title': 'Lion', 'language': 'en'}, {'title': 'LION逃生者', 'language': 'ko'}, {'title': 'ไลอ้อน', 'language': 'th'}, {'title': 'リオン', 'language': 'ja'}, {'title': '狮女LION', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i38150.jpg,['SHIMAZAKI Yuzuru'],['WADA Shinji'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Magazine Z'}]","['Action', 'Drama', 'Mature', 'Psychological', 'Seinen', 'Tragedy']",[]
Lion ni Amagami,A young lady and her former servant. The roles are reversed?!,Manga,2021,[],"[{'title': 'Lion ni Amagami', 'language': 'en'}, {'title': 'ライオンにあまがみ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i386927.jpg,['KARUKI Haru'],['KARUKI Haru'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Mee'}]","['Comedy', 'Romance', 'Shoujo']",[]
Lion Heart - Yasashii Kiba ni Koishite,,Manga,2020,[],"[{'title': 'Lion Heart - Yasashii Kiba ni Koishite', 'language': 'en'}, {'title': 'ライオン・ハート～優しい牙に恋して～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413632.jpg,['SHIGEMATSU Takako'],['SHIGEMATSU Takako'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Drama', 'Josei', 'Romance']",[]
Lion Maru G,Fateful Encounters:Based on a popular tokusatsu series. The pervert and coward Ushio Shishimaru received a mysterious sword from an old man he met in his journey. The power of the sword can transform him into the powerful Lion Maru. Enjoy his adventure along with beautiful Saori and her boyish sister Kaori (aka Kosu-K) in the new kabuki district.,Manga,2006,[],"[{'title': 'Lion Maru G', 'language': 'en'}, {'title': 'ライオンまるジー', 'language': 'ja'}, {'title': 'ライオン丸G', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355991.jpg,['GOTSUBO Masaru'],['SATO Dai'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Young GanGan'}]","['Action', 'Comedy', 'Drama', 'Seinen']",[]
