Nemurihime Age,"From Shoujomagic:Ayane's seventeenth birthday may very well be the worst day of her life. From the moment she opens her eyes in the morning, it just goes from bad to worse. The crowning glory is when she throws a beer in the face of a man whom she only realizes later is her favorite musician, the wildly popular Shiina Etsurou. Ayane loves to sing, and she's really good at it, but fate seems determined to play these cruel jokes on her. The best joke of all is Ayane's abnormal height of 173cm (5'8""). She can't step on a stage without being laughed at... she can't meet her idol without throwing beer in his face... it's enough to give a girl a complex. So when Shiina comes back and wants to make music with Ayane... she declines the offer!? V3: Story 2: Ring A DingThe story of how Shiina and Yuu met. V.6: Story 3: Friends One year later... A continuation of ""Sleeping Beauty Age,"" focusing on the unresolved emotions between Ayane, Ryouta, and Nakako. V.6: Story 4: My Sweet Relationship with You Kousuke is in love with his next door neighbor and childhood friend, Ruriko. They always used to play together as kids, but now she won't even let him in her house. Hoping it will bring them closer together, Kousuke lies and says, ""This guy Eiichi who I thought was my friend is trying to kick my ass,"" and tries to get Ruriko to shelter him...",Manga,1996,[],"[{'title': 'Nemurihime Age', 'language': 'en'}, {'title': 'Cô Nàng Tỉnh Mộng', 'language': 'vi'}, {'title': 'L’età della bella addormentata', 'language': 'it'}, {'title': 'Nemuri Hime Age', 'language': 'id'}, {'title': 'Sleeping Beauty Age', 'language': 'tl'}, {'title': '星夢睡美人', 'language': 'ko'}, {'title': '梦醒女孩', 'language': 'zh-cn'}, {'title': '眠り姫Age', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287328.jpg,['OHYA Kazumi'],['OHYA Kazumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'Shoujo']",[]
Nemurihime - Yume Miru You ni Koi Shiteru,"From FairGame:""Ever since that day, my love has been in a sleep. I'll be dreaming until I'll wake up with your kiss""Alice is a bright high schooler who had been taking care of her father, her only family. she is beginning to grow feelings for Ryuu, who is a son of the owner of the hospital where Alice's father is at. One day her father's condition drastically changed and she became alone in the world. She decides to join a project called venus project, and their unimaginable secret was...",Manga,2010,[],"[{'title': 'Nemurihime - Yume Miru You ni Koi Shiteru', 'language': 'en'}, {'title': 'Nemuri Hime', 'language': 'id'}, {'title': 'Nemurihime', 'language': 'sq'}, {'title': 'Nemurihime - Yumemiru You ni Koishiteru', 'language': 'sw'}, {'title': 'The Sleeping Princess', 'language': 'en'}, {'title': 'Спящая царевна', 'language': 'ru'}, {'title': 'الأميرة النائمة', 'language': 'ar'}, {'title': 'เจ้าหญิงนิทรา-เรื่องรักดั่งความฝัน-', 'language': 'th'}, {'title': '沉睡公主 : 一段如梦似幻的爱恋', 'language': 'zh-cn'}, {'title': '眠り姫 ～夢みるように恋してる～', 'language': 'ja'}, {'title': '眠り姫\u3000夢みるように恋してる', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i299420.jpg,['SASAKI Yuna'],['SASAKI Yuna'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Mobafura'}, {'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Drama', 'Mature', 'Romance', 'Sci-fi', 'Shoujo', 'Smut']",[]
Nemurihime ni Hyakumankai no Kiss,Collection of 4 short stories:1) Nemurihime ni Hyakumankai no Kiss2) Psychedelic Unicorn3) Street Lily4) Diamond Dust,Manga,2006,[],"[{'title': 'Nemurihime ni Hyakumankai no Kiss', 'language': 'en'}, {'title': 'Diamond Damato', 'language': 'it'}, {'title': 'Nemuri hime ni 100 man kai no kiss', 'language': 'sw'}, {'title': 'Nemuri-hime 100mankai no Kiss', 'language': 'sw'}, {'title': 'STREET リリー', 'language': 'ja'}, {'title': ""The player's kiss"", 'language': 'en'}, {'title': 'サイケデリック☆ユニコーン', 'language': 'ja'}, {'title': '百萬之吻睡美人', 'language': 'zh-tw'}, {'title': '眠り姫に100万回のキス', 'language': 'ja'}, {'title': '眠り姫に１００万回のキス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57305.jpg,['SETO Yuuna'],['SETO Yuuna'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'Shoujo']",[]
Nemurihime no Eve,Content list:- Nemurihime no Eve (ねむり姫のイブ) in Ribon Original issue Summer 1985.- 10 Tsuki no Kanmuri no Shoujo (10月の冠の少女) in Ribon issue 10/1983.- Mou Hitori no A - Yu - Mi (もうひとりのあ・ゆ・み) in Ribon issue 7/1984.- Hohozue no Gogo (頬づえの午後) in Ribon issue 12/1984.,Manga,1985,[],"[{'title': 'Nemurihime no Eve', 'language': 'en'}, {'title': 'ねむり姫のイブ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i217259.jpg,['MIZUSAWA Megumi'],['MIZUSAWA Megumi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}, {'publisher': 'Shueisha', 'label': 'Ribon Original'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Nemurihime ni Kuchizuke o,"[taken from fictiondb]Haunted by her past. Sandy Carver worked to build a new life. one with no room for love.Carl Van Helmut saw some-thing in Sandy that cried out to him. that left him longing to make her life--and his--complete.When the past came back to torment her once more, she was forced into his arms--and there discovered a love strong enough to chase away her fear for all eternity.",Manga,2010,[],"[{'title': 'Nemurihime ni Kuchizuke o', 'language': 'en'}, {'title': 'Enchanted Surrender', 'language': 'de'}, {'title': '眠り姫にくちづけを', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76884.jpg,['NAGASAKI Maoko'],['Patti Beckman'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Nemurihime no Kiken na Jouji,,Manga,2015,[],"[{'title': 'Nemurihime no Kiken na Jouji', 'language': 'en'}, {'title': '眠り姫の危険な情事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258628.jpg,['SASAKI Misuzu'],['Martina P. Gold'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]",[],"['Josei', 'Romance']",[]
Nemurihime Plus One,,Manga,1976,[],"[{'title': 'Nemurihime Plus One', 'language': 'en'}, {'title': '眠り姫プラスワン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i150116.jpg,['KASHI Michiyo'],['KASHI Michiyo'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Nemurime Hime,"High school student Yaneko loves to sleep, so much that she can barely wake up of her own accord. That is, until she is roused from her slumber by a sleep spirit known as Nerim. Yaneko must accompany the benevolent spirit on his daily work route, as he grants the gift of comfortable sleep to people (and animals!) of all ages. But just what is his true purpose and why has he chosen Yaneko to be his assistant? This could very well be the beginning of a beautiful friendship!",Manga,2014,[],"[{'title': 'Nemurime Hime', 'language': 'en'}, {'title': 'Nemurime-Hime', 'language': 'et'}, {'title': 'Nemurimehime', 'language': 'et'}, {'title': 'Sleeping Beauty', 'language': 'nl'}, {'title': 'Slumbering Beauty', 'language': 'id'}, {'title': 'ねむりめ姫', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i249162.jpg,['UNITA Yumi'],['UNITA Yumi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Rakuen Le Paradis'}]","['Drama', 'Slice of Life', 'Supernatural']",[]
Nemuru Hoshi no Sakuya ni,,Manga,2000,[],"[{'title': 'Nemuru Hoshi no Sakuya ni', 'language': 'en'}, {'title': 'Nemuru Hoshi no Yuube ni', 'language': 'sw'}, {'title': '眠る星の昨夜に', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i22896.jpg,[],['NATORI Chizuru'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Nemuru Akuamarin,"Karen Mishima, who has aquamarine eyes, began having mysterious dreams the day she saw the legendary necklace ""Muse of the Lake"". One night, a man who claims to be a ""knight"" of destiny appears before her, and soon after, Karen is abducted by Ryan, the head of the Stanford family in England, and his brother, Heath. What fate awaits Karen when she awakens on board a luxury cruise ship?　Kazuko Fujita depicts a fantasy romance on a grand scale!",Manga,2005,[],"[{'title': 'Nemuru Akuamarin', 'language': 'en'}, {'title': 'Nemuru Aquamarine', 'language': 'id'}, {'title': 'อความารีน', 'language': 'th'}, {'title': '眠るアクアマリン', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37114.jpg,['FUJITA Kazuko'],['FUJITA Kazuko'],"[{'publisher': 'Shogakukan Creative', 'label': ''}]","[{'publisher': 'Shogakukan Creative', 'label': 'Judy'}]","['Josei', 'Romance']",[]
Nemuru Koumori,,Manga,2018,[],"[{'title': 'Nemuru Koumori', 'language': 'en'}, {'title': 'It smells like lust', 'language': 'et'}, {'title': 'ねむるこうもり～君のにおいで眠らせて～', 'language': 'ja'}, {'title': '你就睡吧~沉睡於你的氣味~', 'language': 'zh-tw'}, {'title': '你就睡吧～沉睡于你的气味～', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i303091.jpg,['NANGOKU Banana'],['NANGOKU Banana'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Smut', 'Yaoi']",[]
한밤중 찾아온 아저씨에게 밤새 농락당하다,"The uncle's hands creep up on his niece's perfect boobs. Her body, which has been trained without her knowing, begins to get wet just by having her nipples touched... Airi started a part-time job at a beach hut run by her uncle during the summer vacation. She had a good time there with the help of her gentle and cheerful uncle, but when she was sleeping, her uncle was playing with her body!? ""See? You're sucking my fingers like crazy. I think I can put it in now."" He caressed his niece persistently while she was sleeping. He licked her, teased her, and finally...!!Official English",Manga,2018,[],"[{'title': 'Nemuru Mei, Yoru Hau Oji. - Nettaiya ni Hitobanjuu, Ijirare Tsudzuke...', 'language': 'en'}, {'title': 'Sleeping Niece, Sneaky Uncle. He Teases Her All Night on a Hot Summer Night…', 'language': 'en'}, {'title': '眠る姪、夜這う叔父。～熱帯夜に一晩中、イジられ続け…', 'language': 'ja'}, {'title': '한밤중 찾아온 아저씨에게 밤새 농락당하다', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",,['Fujitsuna'],['Fujitsuna'],"[{'publisher': 'Mobile Media Research', 'label': ''}]",[],"['Adult', 'Drama', 'Hentai']",[]
Nemuru Oneesan,"Two teenage boys go to a friend's house to play video games, and they see their friend's sexy older sister walking around half-dressed.She heads off to take a nap while the boys play games, and after a while the two visitors decide to take a break and play some different kinds of games.",Manga,2009,[],"[{'title': 'Nemuru Oneesan', 'language': 'en'}, {'title': 'Sleeping Sister', 'language': 'tl'}, {'title': '～眠るお姉さん～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SAHASHI Renya'],['SAHASHI Renya'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai']",[]
Nemuruna!!,Original Web Manga,Manga,2018,[],"[{'title': 'Nemuruna!!', 'language': 'en'}, {'title': 'ネムルナ!!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i270315.jpg,['Hotaruishi.'],['Hotaruishi.'],"[{'publisher': 'Comicsmart Inc.', 'label': ''}]","[{'publisher': 'Comicsmart Inc.', 'label': 'Ganma!'}]","['Action', 'Fantasy', 'Mystery']",[]
Nemuru Sakura,,Manga,2017,[],"[{'title': 'Nemuru Sakura', 'language': 'en'}, {'title': '眠る桜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i267938.jpg,['MIZUKI Naho'],['MIZUKI Naho'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Love Jossie'}]","['Drama', 'Josei', 'Mystery', 'Sci-fi']",[]
Nenchaku Taishitsu,A Collection of short-stories.1. Adulterous Step-Sibling - Sexfriend2-3. Adulterous Step-Sibling 2 4-5. Exchange 6. Metabo7-10. Shironigoriyu,Manga,2008,[],"[{'title': 'Nenchaku Taishitsu', 'language': 'en'}, {'title': 'Sticky Constitution', 'language': 'en'}, {'title': '粘着体質', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Nico Pun Nise'],['Nico Pun Nise'],"[{'publisher': 'Angel Shuppan', 'label': ''}]","[{'publisher': 'Angel Shuppan', 'label': 'Angel Club'}]","['Adult', 'Hentai']",[]
Nemutteru na no ni Kandoyabee... - Deisui Onna Joushi wa Danshi Toire de Ikasaremachi,"My supervisor is asleep and won't wake up. I started licking her pussy and she orgasmed and had a female ejaculation. ""Women can still orgasm even if she is asleep."" You can't blame me if I fuck you.",Manga,2022,[],"[{'title': 'Nemutteru na no ni Kandoyabee... - Deisui Onna Joushi wa Danshi Toire de Ikasaremachi', 'language': 'en'}, {'title': 'Aroused While Asleep', 'language': 'en'}, {'title': '眠ってるのに感度やべぇ…～泥酔女上司は男子ﾄｲﾚでｲｶされ待ち～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i428360.jpg,['KaitenFude'],['KaitenFude'],"[{'publisher': 'screamo', 'label': ''}]","[{'publisher': 'screamo', 'label': 'MENS Screamo'}]",['Adult'],[]
Nene-san no Supi Seikatsu,,Manga,2015,[],"[{'title': 'Nene-san no Supi Seikatsu', 'language': 'en'}, {'title': 'ねねさんのスピ生活', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i225551.jpg,['MIZUDORI Nene'],['MIZUDORI Nene'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Matogrosso'}]","['Comedy', 'Slice of Life']",[]
"Nene to Ikoku no Mahoutsukai - Isekai ni Shoukansareta to Omottara, Naze ka Koneko to shite Aigansaretemasu",,Manga,2023,[],"[{'title': 'Nene to Ikoku no Mahoutsukai - Isekai ni Shoukansareta to Omottara, Naze ka Koneko to shite Aigansaretemasu', 'language': 'en'}, {'title': 'Nene to Ikoku no Mahoutsukai', 'language': 'fi'}, {'title': 'ネネと異国の魔法使い', 'language': 'ja'}, {'title': 'ネネと異国の魔法使い 異世界に召喚されたと思ったら、なぜか仔猫として愛玩されてます', 'language': 'ja'}, {'title': 'ネネと異国の魔法使い~異世界に召喚されたと思ったら、なぜか仔猫として愛玩されてます', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457218.jpg,['tsugumi (II)'],['tsugumi (II)'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Kindan Lovers'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Neneki Shoujo,• Neneki Shoujo『粘液少女―あなたを喰べたい―第1話』•『粘液少女―あなたを喰べたい―第2話』•『粘液少女―あなたを喰べたい―第3話』•『粘液少女―あなたを喰べたい―第4話』•『粘液少女―あなたを喰べたい―第5話』•『粘液少女―あなたを喰べたい―最終話』•『粘液少女―あなたを喰べたい―第0話』•『粘液少女―あなたを喰べたい―after』: newly drawn •『眠りの聖女』,Manga,2023,[],"[{'title': 'Neneki Shoujo', 'language': 'en'}, {'title': '粘液少女―あなたを喰べたい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Ushinomiya'],['Ushinomiya'],"[{'publisher': 'Kill Time Communication', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Neneko no Nichijou Sahanji,,Manga,1984,[],"[{'title': 'Neneko no Nichijou Sahanji', 'language': 'en'}, {'title': 'ネネコの日常茶飯事', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HASHIMOTO Takako'],['HASHIMOTO Takako'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['N/A'],[]
네네로 전하의 화려한 비일상,,Manga,2021,[],"[{'title': 'Nenero Denka no Kareinaru Hinichijou', 'language': 'en'}, {'title': 'Nenero Denka no Kareinaru Hinichijyo', 'language': 'de'}, {'title': 'ネネロ殿下の華麗なる非日常', 'language': 'ja'}, {'title': '네네로 전하의 화려한 비일상', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i372891.jpg,['ANN Yucari'],['ANN Yucari'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Chara'}]","['Comedy', 'Romance', 'Yaoi']",[]
연년백암살연가,"The Haiboshi family's line of work is assassination. Takatori, their princess, picks up a boy named Raika who swore to dedicate everything.",Manga,2019,[],"[{'title': 'Nengara Nenbyaku Ansatsu Renka', 'language': 'en'}, {'title': 'All Year Round, Assassination Love Song', 'language': 'en'}, {'title': 'Nengaranenbyaku Ansatsu Renka', 'language': 'id'}, {'title': 'ねんがらねんびゃくあんさつれんか', 'language': 'ja'}, {'title': '年年百暗殺恋歌', 'language': 'zh-cn'}, {'title': '연년백암살연가', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429903.jpg,['KUSAKAWA Nari'],['KUSAKAWA Nari'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume Ai'}]","['Action', 'Comedy', 'Drama', 'Historical', 'Romance', 'Shoujo']",[]
Nenkin Minousha Myaaki,,Manga,2017,[],"[{'title': 'Nenkin Minousha Myaaki', 'language': 'en'}, {'title': '年金未納者ミャーキ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253825.jpg,['SUDA Shintarou'],['SUDA Shintarou'],"[{'publisher': 'Digital Book Factory', 'label': ''}]",[],['Seinen'],[]
Nenjuumukyuu Santa-san!,,Manga,2009,[],"[{'title': 'Nenjuumukyuu Santa-san!', 'language': 'en'}, {'title': 'All Year Round Non Stop Mr. Santa!', 'language': 'en'}, {'title': 'Nenjuu Mukyuu Santa-san!', 'language': 'id'}, {'title': '年中無休★サンタさん', 'language': 'ja'}, {'title': '年中無休☆サンタさん', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i69398.jpg,['IMU Sanjo'],['IMU Sanjo'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'Ecchi', 'Romance', 'Shounen']",[]
Nenkin-Gari,,Manga,2008,[],"[{'title': 'Nenkin-Gari', 'language': 'en'}, {'title': 'Nenkin Gari', 'language': 'fi'}, {'title': 'Nenkin Kari', 'language': 'fi'}]","{'volume': 0, 'status': 'Ongoing'}",,['EGUCHI Kenichi'],['EGUCHI Kenichi'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],['N/A'],[]
Nenmaku Koui,1. Nyao!2. Life of Dog3. Zokusei M4. Futago to Issho5. Gohoushi no Katachi6. Handheld7. Kyoudai > Koibito8. Kanojo ga Ecchi wo Kobamu Riyuu9. Kakutou Shoujo Dagekikei10. Car Life11. After Nyao!,Manga,2005,"[{'title': 'Inai Size', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nenmaku Koui', 'language': 'en'}, {'title': 'Nenmakukoui', 'language': 'fi'}, {'title': '粘膜交慰', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['KANAISEI Jitenshasougyou'],['KANAISEI Jitenshasougyou'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'Comic Penguin Club'}]","['Adult', 'Hentai', 'Supernatural']",[]
Nenne... Shina,,Manga,1987,[],"[{'title': 'Nenne... Shina', 'language': 'en'}, {'title': 'ねんね…しな', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i139907.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Myoujou'}]",['Josei'],[]
Nenmaku Sesshoku Kuukan,,Manga,2008,[],"[{'title': 'Nenmaku Sesshoku Kuukan', 'language': 'en'}, {'title': '粘膜接触空間', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Warashibe'],['Warashibe'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Neno-chan wa XX shitai!!,,Manga,2019,[],"[{'title': 'Neno-chan wa XX shitai!!', 'language': 'en'}, {'title': 'ネノちゃんは××したい！！', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i448307.jpg,['Sumeshio'],['Sumeshio'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Comedy', 'Ecchi', 'Shounen', 'Supernatural']",[]
Nennen Kororiyo Amatsuka-kun,"Chimu, who wants to live a peaceful life, is asked to go on a mysterious mission by an out-of-work boy, Tenshi-kun....? A new sensation of a good night romantic comedy!",Manga,2023,[],"[{'title': 'Nennen Kororiyo Amatsuka-kun', 'language': 'en'}, {'title': 'ねんねんころりよ天使くん', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i440285.jpg,['YOMOTO Shimako'],['YOMOTO Shimako'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'Shoujo']",[]
Nenshoukei Mahou Shoujo Yamato na Meteo,,Manga,2012,[],"[{'title': 'Nenshoukei Mahou Shoujo Yamato na Meteo', 'language': 'en'}, {'title': '燃烧系魔法少女 大和☆流星', 'language': 'ko'}, {'title': '燃焼系魔法少女やまとなめてお', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163916.jpg,['MAITAKE'],['Maitake'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Blade Online'}]","['Action', 'Comedy', 'Fantasy', 'School Life', 'Sci-fi', 'Shounen', 'Supernatural']",[]
Neo Angelique,"From Storm in Heaven:The orphan girl Angelique lives in Hidamari Villa with four other comrades who make up the Orb Hunters. They aid her in purifying otherworldly creatures known as Thanatoi who attack the populace, draining them of their life energy. Two large organizations also oppose this threat, while its members try to discover more about the Orb Hunters and a possible connection with the legend of the Queen.",Manga,2006,[],"[{'title': 'Neo Angelique', 'language': 'en'}, {'title': 'Neo Angelique Abyss', 'language': 'fr'}, {'title': 'Thợ Săn Bảo Thạch', 'language': 'vi'}, {'title': 'ネオアンジェリーク', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143214.jpg,['KAJIYAMA Mika'],"['KAJIYAMA Mika', 'Ruby Party']","[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Harem', 'Romance', 'Shoujo']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Neo Blood,,Manga,1997,[],"[{'title': 'Neo Blood', 'language': 'en'}, {'title': 'ネオ・ブラッド', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61830.jpg,['ABE Shinobu'],['ABE Shinobu'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Comic Dragon'}]",['Shounen'],[]
Neo Cat,,Manga,2021,[],"[{'title': 'Neo Cat', 'language': 'en'}, {'title': 'Neo Kyatto', 'language': 'it'}, {'title': 'Neocat', 'language': 'en'}, {'title': 'ネオ キャット', 'language': 'ja'}, {'title': 'ネオ・キャット', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i358822.jpg,['Aoka'],['Aoka'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Fantasy', 'Josei', 'Slice of Life']",[]
Neo Dutch Wife,Included in Isshou Suki tte Yutta jan one-shots collection.,Manga,2020,"[{'title': 'Isshou Sukitte Yutta jan', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Neo Dutch Wife', 'language': 'en'}, {'title': 'Neo Datchi Waifu', 'language': 'sw'}, {'title': 'ネオ・ダッチ・ワイフ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305375.jpg,['YOKOYARI Mengo'],['YOKOYARI Mengo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Spirits'}]","['Drama', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
Neo Ero,,Manga,1994,[],"[{'title': 'Neo Ero', 'language': 'en'}, {'title': 'NEO・ERO', 'language': 'vi'}]","{'volume': 1, 'status': 'Complete'}",,['OZAKI Akira (尾崎晶)'],['OZAKI Akira (尾崎晶)'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Neo Fetishism,,Manga,2015,[],"[{'title': 'Neo Fetishism', 'language': 'en'}, {'title': 'ネオフェチズム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHINJIMA Saki'],['SHINJIMA Saki'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Magazine Cyberia'}]","['Adult', 'Hentai', 'Lolicon']",[]
Neo Kamen Rider,,Manga,1998,[],"[{'title': 'Neo Kamen Rider', 'language': 'en'}, {'title': '新・仮面ライダー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408770.png,['SUGAYA Mitsuru'],['ISHINOMORI Shotaro'],"[{'publisher': 'Akita Shoten', 'label': ''}, {'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Bouken Ou'}]","['Action', 'Sci-fi', 'Shounen']",[]
Neo Golden Time,,Manga,2006,[],"[{'title': 'Neo Golden Time', 'language': 'en'}, {'title': 'Neo Prime-Time Television', 'language': 'it'}, {'title': 'NEOゴールデンタイム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i26310.jpg,[],['SAIKYOU Kikaku (Y)'],"[{'publisher': 'Aoba Shuppan', 'label': ''}]",[],['N/A'],[]
