"Isekai Shoukansareta Kita Seijo-sama ga ""Kareshi ga Shinda"" to Naku Bakari de Hataraite kuremasen. Tokorode Sono Shinda Kareshi, Zense no Ore desu ne.","Edward is reborn and lives a carefree life as the third prince of the small kingdom of Astraea. However, his life changes drastically with the appearance of a saint summoned by a goddess. Edward, not his brothers, is chosen to be the caretaker of the saint, whose mental state is reflected in the weather. When he asks her why she cries, she says, ""My boyfriend died. --I said, ""You don't cry for a reason like that. Because that dead boyfriend was me in a previous life!",Manga,2020,[],"[{'title': 'Isekai Shoukansareta Kita Seijo-sama ga ""Kareshi ga Shinda"" to Naku Bakari de Hataraite kuremasen. Tokorode Sono Shinda Kareshi, Zense no Ore desu ne.', 'language': 'en'}, {'title': 'A Saint Who Has Been Summoned to Another World Cries ""My Boyfriend Is Dead"" and Won\'t Work for Me. By the Way, That Dead Boyfriend Is Me in My Previous Life', 'language': 'en'}, {'title': 'Isekai Shoukansaretekita Seijo-sama ga ""Kareshi ga Shinda"" to Naku Bakari de Hataraite kuremasen. Tokorode Sono Shinda Kareshi, Zense no Ore desu ne.', 'language': 'id'}, {'title': 'La santa que fue invocada solo llora diciendo «mi novio murió» y por eso no trabaja. Por cierto ese novio muerto era mi yo anterior en el otro mundo', 'language': 'es'}, {'title': '異世界召喚されてきた聖女様が「彼氏が死んだ」と泣くばかりで働いてくれません。ところでその死んだ彼氏、前世の俺ですね。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379197.jpg,['TAKATO Suzunosuke'],['HANAKA Yui'],"[{'publisher': 'Flex Comic', 'label': ''}]","[{'publisher': 'Flex Comic', 'label': 'Comic Meteor'}]",['Fantasy'],[]
Inubu! - Bokura no Shippo Senki,,Manga,2011,[],"[{'title': 'Inubu! - Bokura no Shippo Senki', 'language': 'en'}, {'title': 'Häntä pystyyn!', 'language': 'fi'}, {'title': 'La vida con perros', 'language': 'es'}, {'title': 'The dog club!', 'language': 'en'}, {'title': '犬部! ボクらのしっぽ戦記', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i203050.jpg,['TAKAKURA Haruki'],['KATANO Yuka'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]",['Shounen'],[]
Itai Ero,"Cover: AKAHOSHI JakeYaoi anthology dealing with ""warped love"" (SM, brutality, taboo relations, etc. - ""Itai"" means pain.) 1)  ""Zangai wa Asatte no Hou"". by Emao  2)  ""Zutto Zutsuu"" by Moriyo 3)  ""Namimori Miya-chan 250yen"" by Kimura HidesatoI fell in love with Miya-chan. We started going out. Because I love him, I decided to have sex with him 4)  ""A Robot Token"" by Taratsumi John 5)  ""Nibiki no Gesshu"" by Ido Gibou 6)  ""Sara Yashiki"" by Kajimoto Reika 7)  ""Isonsei"" by Kisayuki 8)  ""Wakarete Mosuki na Hito"" by Hazu Nikko 9)  ""Trauma wa Moemasu Yone"" by Yumuko 10)  ""Ai no Marking"" by Yamada Rock?You?re my number one. Is that not enough for you? 11)  ""Koi to wa Itai Mono Desu ne"" by Akazaki Yuki 12)  ""Itami wa Aidesu!"" by Susugu 13)  ""Erotomania"" by Narazaki Neneko 14)  ""Shinkokuna Error ga Hassei Shimashita"" by Akahoshi Jake 15)  ""Soshitsu Ari!"" by Shibito Koiwazurai 16)  ""Kimi no Koibito no Hanashi"" by Isaka Juugorou 17) ""Test Play"" by Ichikawa KeiA couple's relaxed routine is disrupted when the one partner proposes a new kind of play. To his surprise, his significant other discovers a higher affinity to his role than expected. 18)  ""Iyayo Iyayo mo Wari to Yoi Toki ga Aru"" by Mamemu 19)  ""Gogo 11-ji 15-bu Ashi no Summer"" by Purugaria 20)  ""Roomshare no Hajimekata"" by Nick/Nikku 21)  ""Yoake no Shiroi Milk"" by Kagurazaka Hanko 22)  ""Itakute Moeru Kanbyou Ecchi no Susume"" by Sasaki Ima 23)  ""Aitsu wa Kirawarete iru"" by Puruchome 24)  ""Honjitsu no Loser"" by Kasu 25)  ""Yasashii Itami"" by Hasumi Shiro 27)  ""Koppa Mijin"" by Shimaji 28)  ""Sekai de Ichiban Itoshiteru"" by Konjiki Runa 29)  ""Yoiko no Asobi"" by Sunako 30)  ""Akuheki Logic"" by Yunopanchako",Manga,2014,"[{'title': 'Hentai Play', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Natura-turaly', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Itai Ero', 'language': 'en'}, {'title': 'A Regular Serving of Miya-chan is 250 yen', 'language': 'en'}, {'title': 'Ai no Marking', 'language': 'tl'}, {'title': 'BABY COMICS EXTRA 痛いエロ', 'language': 'ja'}, {'title': 'Last play', 'language': 'en'}, {'title': 'Mark of Love', 'language': 'en'}, {'title': 'Namimori Miya-chan 250 Yen', 'language': 'sw'}, {'title': 'Test Play', 'language': 'en'}, {'title': 'Tesuto Purei', 'language': 'et'}, {'title': 'テストプレイ', 'language': 'ja'}, {'title': 'ラストプレイ', 'language': 'ja'}, {'title': '並み盛りミヤちゃん 250円', 'language': 'ja'}, {'title': '愛のマーキング', 'language': 'ja'}, {'title': '痛いエロ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287461.jpg,['Anthology'],"['Akahoshi Jake', 'Akazaki Yuki', 'Anthology', 'Emao', 'Hasumi Shiro', 'Hazu Nikko', 'Ichikawa Kei', 'IDO Gihou', 'Isaka Juugorou', 'Kagurazaka Hanko', 'Kajimoto Reika', 'Kasu', 'Kimura Hidesato', 'Kisayuki', 'KOIWAZURAI Shibito', 'Konjiki Runa', 'Mamemu', 'Moriyo', 'Narazaki Neneko', 'Nikku', 'Puruchome', 'Purugaria', 'Sagami Waka', 'Sasaki Ima', 'Shimaji', 'Sunako', 'Susugu', 'Taratsumi John', 'Yamada Rock', 'Yumuko', 'Yunopanchako']","[{'publisher': 'Fusion', 'label': ''}]",[],"['Romance', 'Smut', 'Yaoi']",[]
가짜 왕이 그리는 꽃,"Losing her parents at a young age and forsaken by her uncle, Peony's life is shrouded in loneliness. One day, she meets a mysterious boy named Zach in a forest. The two fall in love, but are quickly torn apart. Ten years have passed since then. Peony has given up all hope of reuniting with her lost love, devoting herself to becoming a bride of the lord. However, one fateful day the King himself comes to visit her academy, and is the spitting image of the Zach from her memories...Original WebtoonOfficial Translations:Korean, French, GermanEnglish: Tappytoon, Pocket Comics, Tapas",Manga,2022,[],"[{'title': 'Itsuwari no Ou no Omoi Hana', 'language': 'en'}, {'title': 'Des Königs verbotene Blume', 'language': 'de'}, {'title': 'La fleur défendue du roi', 'language': 'fr'}, {'title': ""The King's Forbidden Flower"", 'language': 'en'}, {'title': '偽りの王の想い花', 'language': 'ja'}, {'title': '가짜 왕이 그리는 꽃', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i378817.jpg,['TACHIBANA Yuu'],['KASUKABE Komito'],"[{'publisher': 'Comico', 'label': ''}, {'publisher': 'East Press', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Fantasy', 'Josei', 'Romance']",[]
Jimikoi,"• Jimikoi (Plain Love)Wakana i.e ""bakana"" is your typical, flashy, yet not-so bright girl that loves plain boys! Kagano happens to be that boy, and when she confesses, she thought she may rejected, but he told her he'll think about it! Now all Wakana has to do is to not be a ""bakana"" when trying to win his heart...• Columbus no Yuuutsu• Mimimoto ni Kimi no Koe• Gojouzaka-san chi no Kirei na Himitsu",Manga,2014,[],"[{'title': 'Jimikoi', 'language': 'en'}, {'title': 'Lame Love', 'language': 'it'}, {'title': 'Plain Love', 'language': 'en'}, {'title': 'Simple Love', 'language': 'fr'}, {'title': 'The Melancholy of Columbus', 'language': 'en'}, {'title': 'ジミコイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i202317.jpg,['TOOYAMA Ema'],['TOOYAMA Ema'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}, {'publisher': 'Kodansha', 'label': 'Aria'}, {'publisher': 'Kodasha', 'label': 'Nakayoshi Lovely'}]","['Comedy', 'Romance', 'Shoujo']",[]
Gokiburi no ie,,Manga,1994,[],"[{'title': 'Gokiburi no ie', 'language': 'en'}, {'title': 'House of Cockroaches', 'language': 'en'}, {'title': 'La casa de las cucarachas', 'language': 'es'}, {'title': 'ふたつめの扉\u3000かえるの王子', 'language': 'ja'}, {'title': 'ゴキブリの家', 'language': 'ja'}, {'title': '悪夢の扉', 'language': 'ja'}, {'title': '暗闇の女たち', 'language': 'ja'}, {'title': '樹海奇譚', 'language': 'ko'}, {'title': '霊と遊ぶな子供たち!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302474.jpg,['INUKI Kanako'],['INUKI Kanako'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Horror M'}, {'publisher': 'Bunkasha', 'label': 'Nightmare'}, {'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Horror', 'Josei', 'Tragedy']",[]
Jinsei - Manga no Shou,"Akamatsu Yuuki, a boy who joins the staff of his school's second newspaper. The editor-in-chief Nikaidou Ayaka immediately assigns him to the life (Jinsei) advice column. Three girls — the science representative Endou Rino, the liberal arts representative Kujou Fumi, and the physical education representative Suzuki Ikumi — answer requests from students about whatever is troubling them.",Manga,2014,[],"[{'title': 'Jinsei - Manga no Shou', 'language': 'en'}, {'title': 'Jinsei', 'language': 'de'}, {'title': 'JINSEI จินเซย์', 'language': 'th'}, {'title': 'La Bonne Vie', 'language': 'fr'}, {'title': '人生', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i204666.jpg,['MATSUYAMA Seiji'],['KAWAGISHI Ougyo'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
은하영웅전설,"Five hundred years ago, Rudolf von Goldenbaum united the disparate governments of humankind and established a mighty human empire, a tribute to his own greatness that stretched across the galaxy. Demanding loyalty and discipline, Rudolf created an order designed to long outlast his own rule; but all human works fade in time. Today, the decaying empire faces the threat of the Free Planets Alliance and military leaders on both sides jockey for power in the face of a seemingly inevitable conflict. On the side of the empire, the young general Reinhard von Lohengramm sees war as an opportunity, and the empire as soft clay ready for his own sculpting. On the side of the alliance, would-be historian Yang Wen-li would like nothing better than to live out his days in peace - but times of war have little use for men who waste their days studying the mistakes of the past. Circumstances will make heroes and villains of both these men, as they write new history one blood-splattered page at a time.",Manga,2015,"[{'title': 'Ginga Eiyuu Densetsu', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Ginga Eiyuu Densetsu', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Ginga Eiyuu Densetsu', 'language': 'en'}, {'title': 'Ginga Eiyuu Densetsu', 'language': 'de'}, {'title': 'La Leyenda de los Héroes de la Galaxia', 'language': 'es'}, {'title': 'Legend of the Galactic Heroes', 'language': 'en'}, {'title': 'Les Héros de la Galaxie', 'language': 'fr'}, {'title': 'LoGH', 'language': 'fr'}, {'title': '銀河英雄伝説（藤崎竜）', 'language': 'ko'}, {'title': '銀河英雄傳說', 'language': 'ko'}, {'title': '银河英雄传说（藤崎竜）', 'language': 'zh-cn'}, {'title': '은하영웅전설', 'language': 'ko'}]","{'volume': 29, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i447911.png,['FUJISAKI Ryuu'],['TANAKA Yoshiki (田中芳樹)'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha; 2015', 'label': 'Shuukan Young Jump'}, {'publisher': 'Shueisha; 2020', 'label': 'Ultra Jump'}]","['Action', 'Adventure', 'Drama', 'Mature', 'Psychological', 'Sci-fi', 'Seinen']",[]
Gosan de Fukou na Koibanashi,1. Gosan no Heart: Juken Zenya2. Gosan no Heart: Juken Mattadanaka3. Gosan no Heart: Juken Shuusen4. Owaranai Fukou ni Tsuite no Hanashi: Mekakushi-hen5. Gosan de Fukou na Gojitsudan6-7. Ienai Itami o Daite Iru8. Ibitsu na Karera 14 Sai (Ibitsu na Kakera: Zenjitsudan)9. Gosan no Heart Extra Story (Sekai wa Mawatteru: Kikkake)10. Laundry11. Gosan de Fukou na Koibana,Manga,2018,"[{'title': 'Yamanai fukou no Owara Sekata', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Gosan de Fukou na Gojitsudan', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Rakuda Tsukai to Ouji no Yoru', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gosan de Fukou na Koibanashi', 'language': 'en'}, {'title': 'Gosan de Fukou na Koibana', 'language': 'tl'}, {'title': 'Gosan no Heart: Juken Mattadanaka', 'language': 'id'}, {'title': 'Gosan no Heart: Juken Shuusen', 'language': 'fi'}, {'title': 'Gosan no Heart: Juken Zenya', 'language': 'id'}, {'title': 'Ibitsu na Kakera: Zenjitsudan', 'language': 'hr'}, {'title': 'Ienai Itami wo Idaiteiru', 'language': 'id'}, {'title': 'Laundry.', 'language': 'cy'}, {'title': 'Miłosna historia o nieszczęściu i grze uczuć', 'language': 'pl'}, {'title': 'Owaranai Fukou ni Tsuite no Hanashi: Mekakushi-hen', 'language': 'sw'}, {'title': 'Sekai wa Mawatteru: Kikkake', 'language': 'sw'}, {'title': '估算錯誤的不幸戀愛故事', 'language': 'zh-tw'}, {'title': '誤算で不幸な恋話', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271134.jpg,['OGAWA Chise'],['OGAWA Chise'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Romance', 'Yaoi']",[]
Hajimari no Niina,"From Shoujo Crusade:10-year old Niina is special. This is because she has the memories of her past life as a girl named Chitose still intact. Among these memories is a promise with Chitose's boyfriend which Niina then decides to try and fulfill. But can she really?Includes the following one-shots:Koi Baka. (volume 1)Toda is a really smart girl but has no passion for anything. She admires idiots who are passionate, especially her classmate, Iijima.Machibito (volume 4)Komako is a carefree girl, who's pretty incoherent. Whe. a random guy asks her to eat sweet potatoes with him, she can't help but wonder why he pats her head and thanks her everytime.",Manga,2010,[],"[{'title': 'Hajimari no Niina', 'language': 'en'}, {'title': 'La nouvelle vie de Niina', 'language': 'fr'}, {'title': ""Niina's First Love Story"", 'language': 'en'}, {'title': 'قصة حب نينا الأول', 'language': 'ar'}, {'title': 'เกิดกี่ครั้งขอรักเพียงเธอ', 'language': 'th'}, {'title': 'はじまりのにいな', 'language': 'ja'}, {'title': '新菜重新开始', 'language': 'ko'}, {'title': '重新出發新菜', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348640.png,['MINAMORI Koyomi'],['MINAMORI Koyomi'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}]","['Drama', 'Romance', 'Shoujo', 'Slice of Life', 'Supernatural']",[]
Gunjou Cinema,"From Kurosainosa : Asahi, Tamaki and Yakata are high school kids are smart. They wanted to surprise their homeroom teacher who had moved, by making independent films using an 8 mm movie camera was accidentally discovered by them. But, it turns out making movies is not easy and cheap! Many hurdles must be passed. Can they solve it with a little time?!",Manga,2009,[],"[{'title': 'Gunjou Cinema', 'language': 'en'}, {'title': 'Gunjo Cinema', 'language': 'sl'}, {'title': 'Gunjou Shinema', 'language': 'fr'}, {'title': 'Last Summer Cinema', 'language': 'de'}, {'title': 'Ultramarine Cinema', 'language': 'it'}, {'title': 'ซีนีม่าใต้ฟ้าสีคราม', 'language': 'th'}, {'title': '电影少年', 'language': 'zh-cn'}, {'title': '群青シネマ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160055.jpg,['MIYAKO Ritsu'],['MIYAKO Ritsu'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Bessatsu Hana to Yume'}]","['School Life', 'Shoujo', 'Slice of Life']",[]
