Dropout,A collection of stories:1-3. Dropout4. Surrogate Squad5. Wild Beastly West6. Inmushi no Ikenie7. Man Eater8. Shell Shock9. Stampede,Manga,2014,[],"[{'title': 'Dropout', 'language': 'en'}, {'title': 'Drop Out', 'language': 'nl'}, {'title': 'Inmushi no Ikenie', 'language': 'sw'}, {'title': 'Man Eater', 'language': 'en'}, {'title': 'Shell Shock', 'language': 'en'}, {'title': 'Stampede', 'language': 'da'}, {'title': 'Surrogate Squad', 'language': 'pt'}, {'title': 'Wild Beastly West', 'language': 'en'}, {'title': 'ドロップアウト', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FANNO Hitori'],['FANNO Hitori'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai', 'School Life']",[]
Dolce Due,"Collection of oneshots.VOLUME 1:*Secret Door by Pikachi Hagiwara Yuu has been holding the secret she likes girls from everyone and then she decides to take a chance on Nomura Chihiro.*Alien from Yuri by Manishi MariSae is in love with her senpai, Hitomi. When the time came to actually confess to her, however, she instead blurted out a ridiculous lie about being an alien. How will Sae correct her mistake, and what future is in store for the two?*Cigarette Liar by Yamamoto Mamo *LisBlanc by Kishuu Yuuki (Story) & Kuroi Mimei (Art) Rin has a crush on a clerk at the general store.*Boundary Line by Tamatsuu/Tama II Rin approaches Hinata with an unusual request.*A Cold and After That, by Minase RuruuNaho is having trouble keeping her feelings in check when taking care of her sick friend Mana. *The Pace of Two by MATSUDA98 Chino has always taken care of Moka since they were kids. In her eyes Moka would be lost without her. One day, however, they bump into one of Moka's seniors who has been talking with Moka about which college she will go to, something Moka had not discussed with Chino. In this relationship who really depends on who?VOLUME 2:*Anfang by Mizuno MotoTroubled by her abusive mother, Shiori is undecided about her future. The only thing she knows is that she wants to always be with her best friend Yukiko. That is, until she sees Yukiko do something unusual one night...*Wavering Mind by PegTomo recently turned down a confession saying she already had a person she likes; news to her best friend Chiharu. Was it really just an excuse or is there someone after all?*Dream-Beholding Schizanthus by Yurihara Aki Minami has been seeing our protagonist regularly for the past two months. How will their relationship progress?*Heartbeat by Yamamoto Mamo Feelings between band members.*She's an Android by Uta*Watch Out for Drunks! by Minase Ruruu Nanako is a senpai from work who gets really drunk at every party and Yui is today's sacrifice who will be looking after her.",Manga,2013,[],"[{'title': 'Dolce Due', 'language': 'en'}, {'title': 'A Cold and After That', 'language': 'en'}, {'title': 'Alien from Yuri', 'language': 'en'}, {'title': 'Anfang', 'language': 'tl'}, {'title': 'Boundary Line', 'language': 'en'}, {'title': 'Cigarette Liar', 'language': 'it'}, {'title': 'Dream-Beholding Schizanthus', 'language': 'de'}, {'title': 'Heartbeat', 'language': 'en'}, {'title': 'LisBlanc', 'language': 'fr'}, {'title': 'Secret Door', 'language': 'nl'}, {'title': ""She's an Android"", 'language': 'en'}, {'title': 'The Pace of Two', 'language': 'en'}, {'title': 'Watch Out for Drunks!', 'language': 'en'}, {'title': 'Wavering Mind', 'language': 'en'}, {'title': 'Yuri Anthology Dolce', 'language': 'cy'}, {'title': '百合アンソロジー dolce due', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i276497.jpg,['Kuroi Mimei'],"['Kishuu Yuuki', 'Manishi Mari', 'MATSUDA98', 'Minase Ruruu', 'Mizuno Moto', 'Ohi Pikachi', 'Peg', 'Tamatsuu', 'Uta', 'Watari Makana', 'Yamamoto Mamo', 'Yurihara Aki']","[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Drama', 'School Life', 'Supernatural', 'Yuri']",[]
Egao wo Misete,,Manga,2003,[],"[{'title': 'Egao wo Misete', 'language': 'en'}, {'title': 'Show Me a Smile', 'language': 'en'}, {'title': 'エガオを見せて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23633.jpg,['KUJIRAI Ikuko'],['KUJIRAI Ikuko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Josei'],[]
Dowasure Nippon Seiji,,Manga,,[],"[{'title': 'Dowasure Nippon Seiji', 'language': 'en'}, {'title': 'Shin Dowasure Nippon Seiji', 'language': 'en'}, {'title': 'ど忘れ日本政治', 'language': 'ja'}, {'title': '新 ど忘れ日本政治', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['GOUDA Yoshie'],['GOUDA Yoshie'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['N/A'],[]
Ero Doujin Sakka no Boku no Kanojo wa Uwaki Nante Shinai.,,Manga,2017,[],"[{'title': 'Ero Doujin Sakka no Boku no Kanojo wa Uwaki Nante Shinai.', 'language': 'en'}, {'title': 'She will never let me down.', 'language': 'en'}, {'title': 'エロ同人作家の僕の彼女は浮気なんてしない。', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Hirahira (Hirari)'],['Hirahira (Hirari)'],[],[],"['Adult', 'Hentai']",[]
Buttobi Itto,"It follows Itto's football life in Meihou high.Alongside with his new friends Nezu, Hanyu, Itto and his team go into the Highschool National Football Championship.",Manga,1999,"[{'title': 'Kattobi Itto', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Buttobi Itto', 'language': 'en'}, {'title': 'Fan Dou Qian Feng', 'language': 'id'}, {'title': 'Itto - Sóng Gió Cầu Trường', 'language': 'vi'}, {'title': 'Mao Wang Qian Feng Hou Pian', 'language': 'tl'}, {'title': 'Shen Tong Shao Nian Hou Pian', 'language': 'en'}, {'title': '反斗前锋', 'language': 'ko'}, {'title': '神通少年续篇', 'language': 'ko'}, {'title': '茅王前锋续篇', 'language': 'zh-cn'}, {'title': '風飛び一斗', 'language': 'ja'}]","{'volume': 26, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154953.jpg,['MONMA Motoki'],['MONMA Motoki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]","['Comedy', 'Shounen', 'Sports']",[]
Campus Calendar,,Manga,1979,[],"[{'title': 'Campus Calendar', 'language': 'en'}, {'title': 'Shin Campus Campus Calendar', 'language': 'en'}, {'title': 'Zoku Campus Calendar', 'language': 'id'}, {'title': 'キャンパスかれんだあ', 'language': 'ja'}, {'title': '新キャンパスかれんだあ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i106251.jpg,['KANA Sachiko'],['KANA Sachiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Josei', 'School Life']",[]
Chibokyuu,"1-5. Bi Kou Haha (Beautiful Ass Mom)We'll train my ass together!"" and so... with those words, my lewd training days with my son have officially started.6-10. Hatsujou Miya (Horny Womb)Yukitos teacher is visiting his mother today. But things don't go as planned. His teacher and mother ends up having sex with each other while Yukito watches. The relationship between those three will never be the same...",Manga,2006,[],"[{'title': 'Chibokyuu', 'language': 'en'}, {'title': 'Beautiful Ass Mom', 'language': 'fr'}, {'title': 'Chibo-Kyu', 'language': 'sw'}, {'title': 'Horny Womb', 'language': 'en'}, {'title': 'Shameful Mother Palace', 'language': 'en'}, {'title': 'Прекрасная мамина задница', 'language': 'ru'}, {'title': '恥母宮', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",,['FUUSEN Club'],['FUUSEN Club'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Hentai', 'Shotacon']",[]
Champagne Shower,,Manga,1984,[],"[{'title': 'Champagne Shower', 'language': 'en'}, {'title': 'Shanpen Shawaa', 'language': 'so'}, {'title': 'Shanpen Shower', 'language': 'en'}, {'title': 'シャンペン・シャワー', 'language': 'ja'}]","{'volume': 3, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i188926.jpg,['KAWAMI Nami'],['KAWAMI Nami'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Hana to Yume'}, {'publisher': 'Hakusensha', 'label': 'LaLa'}]","['Shoujo', 'Sports']",[]
Chari-gawa no Himitsu Kichi,,Manga,1948,[],"[{'title': 'Chari-gawa no Himitsu Kichi', 'language': 'en'}, {'title': 'Shari-gawa no Himitsu Kichi', 'language': 'sw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298012.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Toukoudou', 'label': '東光堂'}]",[],"['Action', 'Adventure', 'Comedy', 'Shounen']",[]
Chandelier,,Manga,1977,[],"[{'title': 'Chandelier', 'language': 'en'}, {'title': 'Shanderia', 'language': 'de'}, {'title': 'シャンデリア', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i134816.jpg,['WATANABE Masako'],['WATANABE Masako'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Drama', 'Historical', 'Josei', 'Tragedy']",[]
Chijo de Yajuu,Collection of stories.1. Chijo de Yajuu (Succubus Nurse Virgin Prey)Are the randy rumors true about a school nurse? Our peeping student intends on finding out...2. Swimming Class3. Mitsumushi (Honey Bug)4. Torare-zuma (Photographed Wife)5. Mirai Hinyoukika (Mirai Urology Department)6. Shokuzai no Jikoku (Moment of Atonement)7. Kagizumedou e Youkoso (Welcome to Kagizume Shrine)8. Fan9. Naive10. Kakioroshi (Drawn),Manga,2005,[],"[{'title': 'Chijo de Yajuu', 'language': 'en'}, {'title': 'Bitch with the Beast', 'language': 'en'}, {'title': 'Drawn', 'language': 'cy'}, {'title': 'Fan', 'language': 'de'}, {'title': 'Honey Bug', 'language': 'en'}, {'title': 'Kagizumedou e Youkoso', 'language': 'hr'}, {'title': 'Kakioroshi', 'language': 'sw'}, {'title': 'Mirai Hinyoukika', 'language': 'sw'}, {'title': 'Mirai Urology Department', 'language': 'en'}, {'title': 'Mitsumushi', 'language': 'et'}, {'title': 'Moment of Atonement', 'language': 'en'}, {'title': 'Naive', 'language': 'en'}, {'title': 'Photographed Wife', 'language': 'en'}, {'title': 'Shokuzai no Jikoku', 'language': 'sw'}, {'title': 'Succubus Nurse Virgin Prey', 'language': 'en'}, {'title': 'Swimming Class', 'language': 'en'}, {'title': 'Torare-zuma', 'language': 'ro'}, {'title': 'Welcome to Kagizume Shrine', 'language': 'en'}, {'title': '痴女で野獣', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Yunioshi'],['Yunioshi'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Chiffon no Sasayaki,,Manga,1989,[],"[{'title': 'Chiffon no Sasayaki', 'language': 'en'}, {'title': 'Shifon no Sasayaki', 'language': 'tl'}, {'title': 'シフォンのささやき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119074.jpg,['KITAHARA Nariko'],['KITAHARA Nariko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Chin,In the series:V.1 - Chin Dere01. Tokimeki ? twins (ときめき実弟（おとうと）ツインズ)02. お尻大きくないもんっ☆03. Mama na Boku wa Okirai desu ka? (ママな弟はお嫌いですか？)04. Tsuite Tatte Idol (ツいてたってアイドル)05. Chin Dere (チン☆デレ)06. Chin Kosu (チン☆コス)07. Houkago CHU time (放課後ＣＨＵタイム☆)08. Himitsu no Koibito Gokko (秘密の恋人ごっこ)09. Nama Oto (ナマ☆オト)10. Natsuyasumi Otokonoko (ナツヤスミ☆オトコノコ)V.2 - Chin Complete01. Shinkon Osanazuma (新婚☆弟妻)02. Kekkon Osanazuma (結婚☆弟妻)03. Boku ga Josoushita Riyuu (ボクが女装した理由)04. Namaiki Lingerie (生意気ランジェリー)05. Osananajimi wa Koakuma Aidoru (幼馴染は小悪魔アイドル)06. Sensei to Kozukuri Love Jugyou (先生と子作りLOVE宣言)07. Anani kara Hajimaru Koi no ABC (アナニーから始まる恋のABC)08. Natsu no Itazura (夏のイタズラ)09. Cheerlove Otokonoko (チアラブ☆オトコノコ)10. Mahousei Shounen Magical Mao-tan (魔法性少年マジカルマオたん)11. Mahou Shounen Nukinuki Nuumii (魔法少年ヌキヌキヌーミー)12. Nemuri Otouto wa Hatsujouchu (眠り弟は発情中☆)13. Tadashii Shounen no Shitsukekata (正しい少年の躾けかた),Manga,2012,[],"[{'title': 'Chin', 'language': 'en'}, {'title': 'Ananii kara Hajimaru Koi no ABC', 'language': 'sw'}, {'title': 'Boku ga Josoushita Riyuu', 'language': 'so'}, {'title': 'Cheerlove Otokonoko', 'language': 'sk'}, {'title': 'Chin Complete', 'language': 'en'}, {'title': 'Chin Dere', 'language': 'de'}, {'title': 'Chin☆Dere', 'language': 'de'}, {'title': 'Mahou Shounen Nukinuki Nuumii', 'language': 'fi'}, {'title': 'Mahousei Shounen Magical Mao-tan', 'language': 'en'}, {'title': 'Namaiki Lingerie', 'language': 'lt'}, {'title': 'Natsu no Itazura', 'language': 'hr'}, {'title': 'Nemuri Otouto wa Hatsujouchu', 'language': 'sw'}, {'title': 'Osananajimi wa Koakuma Aidoru', 'language': 'sw'}, {'title': 'Sensei to Kozukuri Love Jugyou', 'language': 'lt'}, {'title': 'Shinkon Osanazuma', 'language': 'hr'}, {'title': 'Tadashii Shounen no Shitsukekata', 'language': 'sw'}, {'title': 'チン★デレ', 'language': 'ja'}, {'title': 'チン☆COMPLETE', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",,['Chinzurena'],['Chinzurena'],"[{'publisher': 'MediaX', 'label': ''}]","[{'publisher': 'MediaX', 'label': 'Ero Shota'}, {'publisher': 'MediaX', 'label': 'Otokonoko Heaven'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Chigyaku no Mesuhime,,Manga,2014,[],"[{'title': 'Chigyaku no Mesuhime', 'language': 'en'}, {'title': 'Shameful Female Princess', 'language': 'en'}, {'title': '恥虐の牝姫', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Jamming'],['Jamming'],"[{'publisher': 'TI Net', 'label': ''}]",[],"['Adult', 'Hentai']",[]
쇼콜라의 마법,"The ""bittersweet, mysterious story"" revolves around Chocolat Aikawa, a chocolatière who runs a shop called Chocolat Noir. She can grant wishes to the troubled people who visit her shop -- if they give her something precious in exchange.In the Chocolat no Mahou (The Magic of Chocolate) series:V.01 - Chocolat no MahouV.02 - BittersweetV.03 - Creamy SugarV.04 - Dark SpiceV.05 - Evil EssenceV.06 - Fruity FlavorV.07 - Guilty CrunchV.08 - Honey BloodV.09 - Ice ShadowV.10 - Jewel SyrupV.11 - Knocking EggV.12 - Love FlakeV.13 - Melty NightV.14 - Nutty CarnivalV.15 - Odd CakeV.16 - Phantom DecorationV.17 - Queen CandyV.18 - Romantic FlambéV.19 - Salty LeafV.20 - Tricky BeansV.21 - Under GlaceV.22 - Vivid BerryV.23 - Witch SandV - Premium CollectionV - Perfect CollectionV - Tears CollectionV - Memorial CollectionV - Fanbook From H to I",Manga,2009,"[{'title': 'Chocolat no Mahou - Fanbook H to I', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Chocolat no Mahou', 'language': 'en'}, {'title': 'Choco Mahou', 'language': 'en'}, {'title': 'Chocolat no Mahou - Doraje Koibitotachi no Kiseki', 'language': 'hr'}, {'title': 'Chocolate Magic', 'language': 'it'}, {'title': 'Chocolate no Maho', 'language': 'it'}, {'title': 'Chocolate no Mahou', 'language': 'pt'}, {'title': 'Die Schokohexe', 'language': 'de'}, {'title': 'Kedai Coklat Sihir', 'language': 'id'}, {'title': 'Maaginen suklaapuoti', 'language': 'fi'}, {'title': 'Magis Manis Coklat', 'language': 'tl'}, {'title': 'Shokora no Mahou', 'language': 'sk'}, {'title': 'The Magic of Chocolate', 'language': 'en'}, {'title': ""The Magic of Chocolate - Dragée Lovers' Miracle"", 'language': 'en'}, {'title': 'Viên kẹo ma thuật', 'language': 'vi'}, {'title': 'มนตราช็อกโกแลต', 'language': 'th'}, {'title': 'ショコラの魔法', 'language': 'ja'}, {'title': 'ショコラの魔法 ~ドラジェ 恋人たちの奇跡~', 'language': 'ja'}, {'title': '魔法巧克力專門店', 'language': 'ko'}, {'title': '쇼콜라의 마법', 'language': 'ko'}]","{'volume': 23, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444949.jpg,['MIZUHO Rino'],['MIZUHO Rino'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}, {'publisher': 'Shogakukan', 'label': 'Ciao Deluxe Horror'}]","['Horror', 'Mystery', 'Romance', 'Shoujo', 'Supernatural']",[]
치요의 시집 가는 날,A collection of Itou Hachi's doujinshi published in tankoubon by Ichijinsha.1. Shuujuu Yuri Hon (Mistress-Servant Yuri Book)A story about a sickly mistress and her female servant who loves her.2. Haru ni Furu Yuki (Snow of Spring)Shiro is a little girl who lives in a small village. Being the only one without animal ears on her head they call her cursed. One day a researcher steps by.3. Chiyo-chan no Yomeiri (Chiyo-chan's Marriage),Manga,2014,[],"[{'title': 'Chiyo-chan no Yomeiri', 'language': 'en'}, {'title': ""Chiyo-chan's Marriage"", 'language': 'en'}, {'title': 'Haru ni Furu Yuki', 'language': 'sw'}, {'title': 'Mistress-Servant Yuri Book', 'language': 'en'}, {'title': 'Shuujuu Yuribon', 'language': 'sw'}, {'title': 'Snow of Spring', 'language': 'en'}, {'title': 'チヨちゃんの嫁入り', 'language': 'ja'}, {'title': '主従百合本', 'language': 'ko'}, {'title': '春に降る雪', 'language': 'ja'}, {'title': '봄에 내린 눈', 'language': 'ko'}, {'title': '치요의 시집 가는 날', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i245569.jpg,['ITOU Hachi'],['ITOU Hachi'],"[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Comedy', 'Doujinshi', 'Drama', 'Romance', 'Shoujo Ai']",[]
Chiruran: Shinsengumi Chinkonka,"The Shinsengumi were a special police force in Japan in the 19th century. Tasked originally with protecting the Shogunate, they eventually dedicated themselves to restoring order in Kyoto. Hijikata Toshizo is responsible for the death of the Shinsengumi, but he was once one of them. This is his story.",Manga,2010,[],"[{'title': 'Chiruran: Shinsengumi Chinkonka', 'language': 'en'}, {'title': 'Chiruran - Shinsengumi Chinkonka', 'language': 'id'}, {'title': 'Chiruran Shinsengumi Chinkonka', 'language': 'id'}, {'title': 'Chiruran: Shinsengumi Requiem', 'language': 'id'}, {'title': 'Requiem of the Shogun', 'language': 'en'}, {'title': 'The Shinsengumi', 'language': 'en'}, {'title': 'จิรุรัน เปิดตำนานของเหล่าวายร้ายแห่งกลุ่มชินเซ็นกุมิ', 'language': 'th'}, {'title': 'ちるらん 新撰組鎮魂歌', 'language': 'ja'}, {'title': '新撰组镇魂歌', 'language': 'ko'}]","{'volume': 36, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i421558.jpg,['HASHIMOTO Eiji'],['UMEMURA Shinya'],"[{'publisher': 'Tokuma Shoten', 'label': ''}]","[{'publisher': 'Tokuma Shoten', 'label': 'Comic Zenon'}, {'publisher': 'North Stars Pictures', 'label': 'Manga Hot'}]","['Action', 'Drama', 'Historical', 'Mature', 'Seinen', 'Tragedy']",[]
Chome Chome Otome - Girl Is Ready for XXX!,"1. Mizugiwa Sabotage (Slacking Off by the Water's Edge)2. Miko Miko3. Shijima no Naka de (Swathed in Silence)4. Halloween Daisakusen (Operation Halloween)5. Idol-tori Masker? (Want an Idol (Photo) Master?)6. Rabukaru! (Love Quartet!)7. Smells Like Taisou-bu! (Smells Like Gymnastics Club!)8. Boku to Kanojo to Natsuyasumi (Me, Her, & Summer Vacation)9. Momoiro Koukishin (Pink Curiosity)10. Kokoro Yurayure (Wavering Heart)11. Hapu Eve! (Eventful Eve!)12. Youkoso! Kaikan Kaigan (Welcome to Pleasure Beach!)13. Anniversary! (Onii-versary / Annibrosary!)14. Shoukoujo (Requital Lady)15. Kimi wa Boku no Hikarimono (You're My Shooting Star)",Manga,2008,[],"[{'title': 'Chome Chome Otome - Girl Is Ready for XXX!', 'language': 'en'}, {'title': 'Annibrosary!', 'language': 'tl'}, {'title': 'Boku to Kanojo to Natsuyasumi', 'language': 'hr'}, {'title': 'Chome Chome Otome', 'language': 'en'}, {'title': 'Curiosity Kills the Girl', 'language': 'en'}, {'title': 'Halloween Grand Strategy', 'language': 'en'}, {'title': 'Happening on Eve!', 'language': 'en'}, {'title': 'Kokoro Yurayure', 'language': 'id'}, {'title': 'Love Quartet', 'language': 'it'}, {'title': 'Miko Miko', 'language': 'sw'}, {'title': 'Onii-versary', 'language': 'tr'}, {'title': 'Rabukaru!', 'language': 'id'}, {'title': 'Sabotage at the Water’s Edge', 'language': 'en'}, {'title': 'Shijima no Naka de', 'language': 'sw'}, {'title': 'Shoukoujo', 'language': 'fi'}, {'title': 'Smells Like Gymnastics Club!', 'language': 'et'}, {'title': 'Will You Take (a Picture of) the Idol?', 'language': 'en'}, {'title': 'XXX Maiden', 'language': 'ca'}, {'title': 'You Are My Shooting Star', 'language': 'en'}, {'title': 'Youkoso! Kaikan Kaigan', 'language': 'id'}, {'title': 'ちょめちょめオトメ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Meme 50'],['Meme 50'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Hanaman'}, {'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai']",[]
살짝 연상이어도 여자친구로 삼아주시겠어요,"From MANGA UP:A high school boy, Kaoru Momota, saved a high school girl named Hime Orihara as she was getting molested on the train one day. The two of them fell in love with each other, but she has a secret that she can't tell anyone. I'm actually 27 years old."" The high school girl actually turned out to be a 27-year-old woman.",Manga,2018,"[{'title': 'Choppiri Toshiue Demo Kanojo ni Shite Kuremasu ka?', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': 'Choppiri Toshiue Demo Kanojo ni Shite Kuremasu ka?', 'language': 'en'}, {'title': 'Are You Okay With a Slightly Older Girlfriend?', 'language': 'en'}, {'title': 'Can you make him a little older?', 'language': 'tr'}, {'title': 'She was a little older than he.', 'language': 'en'}, {'title': 'The JK I liked was 27 years old', 'language': 'en'}, {'title': 'รับคุณพี่เป็นแฟนไหมคะ?', 'language': 'th'}, {'title': 'ちょっぴり年上でも彼女にしてくれますか？', 'language': 'ja'}, {'title': '살짝 연상이어도 여자친구로 삼아주시겠어요', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i403063.jpg,['URAKI Enya'],['NOZOMI Kota'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Manga Up!'}]","['Comedy', 'Drama', 'Ecchi', 'Mature', 'Romance', 'School Life', 'Seinen']",[]
Chouruizufu,A collection of surreal/fantasy stories with a theme of birds.One of these stories has a sequel story in Gyorui.,Manga,2000,"[{'title': 'Shikaban Gyorui Zufu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Chouruizufu', 'language': 'en'}, {'title': 'Shikaban Chourui Zufu', 'language': 'sw'}, {'title': '私家版鳥類図譜', 'language': 'ko'}, {'title': '空想鸟类物语', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43798.jpg,['MOROHOSHI Daijirou'],['MOROHOSHI Daijirou'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]","['Fantasy', 'Sci-fi', 'Seinen']",[]
Ciguatera,"The story of Ciguatera follows Ogino, who is bullied in high school along with his friend Takai. The two rely on their passion towards motorcycles and desire to get one to add some hope and vigor to their otherwise bleak lives. The two are learning to drive in secret at a driving school, and it is there that Ogino's life begins to change forever. The manga follows a variety of characters through their high school and working lives, through their struggles, their triumphs, their dreams, their futures, their love, life and loss.",Manga,2003,[],"[{'title': 'Ciguatera', 'language': 'en'}, {'title': '17青春遁走', 'language': 'zh-cn'}, {'title': 'Ciguatera - 17 Fuga of Youth', 'language': 'en'}, {'title': 'Poison Quotidien', 'language': 'fi'}, {'title': 'Shigatera', 'language': 'id'}, {'title': 'Чигуатера', 'language': 'mk'}, {'title': 'シガテラ', 'language': 'ja'}]","{'volume': 4, 'status': 'Bunkoban, Complete'}",https://cdn.mangaupdates.com/image/i401121.jpg,['FURUYA Minoru'],['FURUYA Minoru'],"[{'publisher': 'Kodansha', 'label': '2003, 2013'}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine'}]","['Comedy', 'Drama', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Chou Kuseni Narisou,"[By leighw; tripod] Nagisa is rather spirited and very good at martial arts (and actually beats up on guys a lot intentionally). She is also not just on a quest for a ""dreamy guy"" who will sweep her off her feet, but someone who can also stand up to her in combat. The title, Chou Kuseninarisou, pops up quite often, as it's the title of Nagisa's most popular (and apparently ONLY) song.",Manga,1993,"[{'title': 'Kuse ni Narisou', 'type': 'Manga', 'relation': 'NAKANO Yayoi) (Prequel'}]","[{'title': 'Chou Kuseni Narisou', 'language': 'en'}, {'title': 'Chou Kuse ni Narisou', 'language': 'sw'}, {'title': ""I'll Make a Habit of it!"", 'language': 'en'}, {'title': ""She's Very Habit-forming!"", 'language': 'en'}, {'title': ""Super! I'll Make a Habit of It ♡"", 'language': 'en'}, {'title': '超くせになりそう', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35112.jpg,['NAKANO Yayoi'],['YOSHIMURA An'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Comedy', 'Drama', 'Fantasy', 'Gender Bender', 'Martial Arts', 'Romance', 'Shoujo']",[]
Cinderella Collection,"From Fateful Encounters:Shin is a top grade student in primary grade 6. In people's eyes, she's always serious. She's a girl with poor taste, who has no interest in fashion. Half threatened by the fashion King in her class, Omone Asahi, Shin entered the Readers' model interview...! Surprisingly, she gave a stunning performance. She begins her journey to become the legendary super-model...",Manga,2003,[],"[{'title': 'Cinderella Collection', 'language': 'en'}, {'title': 'Bộ Sưu Tập Lọ Lem', 'language': 'vi'}, {'title': 'Shinderera Korekushon', 'language': 'sq'}, {'title': 'シンデレラコレクション', 'language': 'ja'}, {'title': '尋找灰姑娘', 'language': 'ko'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i114769.jpg,['IMAI Yasue'],['IMAI Yasue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
