Tamato Nadeshiko,Anthology of stories from different artists.1. Midaresome ni Shiwarenaranaku ni by Midoriiro:Included in Boku-tachi Ecchi Otokonoko2. 静心（しずこころ）なく愛の燃えらむ by AKAI Yoru3. Waga Katakoi o Morogoi ni nase (わが片恋を諸恋になせ) by locon4. 夢かうつつか寝てか覚めてか by masha5. わが面影（おもかげ）に恥づる身なれば by SHINAGAWA Mikuzu6. 心のうちに燃えつつぞをる by Komezawa7. Shiko no Shikogusakoto ni Shiarikeri (醜の醜草言にしありけり) by Takayamanon8. Kono Joukyou de Otouto Route ganai no wa Okashii! (この状況で弟ルートがないのはおかしい！) by AOIRO Ichigou9. Yume o Utsutsu ni nasuyo Shimogana (夢をうつつになすよしもがな) by Binto10. 夢と知りせば覚めざらましを by KOJIMA Miu11. Ima Ikukaarite Wakana Tsumitemu (今いくかありて若芽つみてむ) by Tonikaku12. ひろむクンの肛門（アナル）が見たい by Chinzurina:Included in All About Mesu Shounen,Manga,2016,"[{'title': 'Tamabota', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Tamahime', 'type': 'Manga', 'relation': 'Anthology) (Alternate Story'}]","[{'title': 'Tamato Nadeshiko', 'language': 'en'}, {'title': 'Ima Ikukaarite Wakana Tsumitemu', 'language': 'et'}, {'title': 'Kono Joukyou de Otouto Route ganai no wa Okashii!', 'language': 'sw'}, {'title': 'Shiko no Shikogusakoto ni Shiarikeri', 'language': 'sw'}, {'title': 'Waga Katakoi o Morogoi ni nase', 'language': 'sw'}, {'title': 'Yume o Utsutsu ni nasuyo Shimogana', 'language': 'tl'}, {'title': 'たまとなでしこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317299.jpg,"['AKAI Yoru', 'AOIRO Ichigou', 'Binto', 'Chinzurina', 'KOJIMA Miu', 'Komezawa', 'locon', 'masha', 'Midoriiro', 'SHINAGAWA Mikuzu', 'Takayamanon', 'Tonikaku']","['AKAI Yoru', 'AOIRO Ichigou', 'Binto', 'Chinzurina', 'KOJIMA Miu', 'Komezawa', 'locon', 'masha', 'Midoriiro', 'SHINAGAWA Mikuzu', 'Takayamanon', 'Tonikaku']","[{'publisher': 'Leed Sha', 'label': ''}]",[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tensei Majo wa Unmei no Ouji o Mitsukedashi Shiawase ni Narimasu,"Before me stand five handsome princes. All of them are candidates for my hand in marriage.Prince Louis, who looks just like that person; Prince Pierre, who sounds just like that person; Prince Kurt, who is adored by animals, just like that person was; Prince Frederick, who is skilled in swordsmanship, just as that person was; and Prince Dietlint, who does not share any resemblance with that person in the slightest.As a reincarnated witch, I must choose from these five princes and find my beloved prince from my past life. At first glance, I couldn’t tell which one was my beloved prince, but I had plenty of time to spare.There was no way I could mistake the prince I loved in my past life. I will surely recognize him. However, each of the five princes exuded their own charms, and they were just as kind to me as they had been in my previous life. With their relentless advances, I fear that I may not be able to tell which one is my beloved prince anymore!Who on earth is my beloved prince?! It wasn’t supposed to turn out like this!”Official Website",Manga,2022,[],"[{'title': 'Tensei Majo wa Unmei no Ouji o Mitsukedashi Shiawase ni Narimasu', 'language': 'en'}, {'title': 'Shijou Saiaku no Tensei Majo wa Saiai no Ouji to Koi Oshitai', 'language': 'sw'}, {'title': 'The Reincarnated Witch Finds Her Beloved Prince and Lives Happily Ever After', 'language': 'en'}, {'title': '史上最悪の転生魔女は最愛の王子と恋をしたい', 'language': 'ja'}, {'title': '転生魔女は運命の王子を見つけ出し幸せになります', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i407945.jpg,['MUGEN FACTORY'],['SASAKI Sadako'],"[{'publisher': 'Hyke Comic', 'label': ''}, {'publisher': 'MUGENUP', 'label': ''}]",[],"['Drama', 'Fantasy', 'Harem', 'Historical', 'Josei', 'Romance']",[]
Teito Onna Kishaden Sharaku,The protagonist is a woman journalist who watches the social changes & conflicts from the beginning of the Meiji era and the legacy of the Edo era.,Manga,2002,[],"[{'title': 'Teito Onna Kishaden Sharaku', 'language': 'en'}, {'title': 'Sharaku', 'language': 'id'}, {'title': 'Teito Onna Kisha Den Sharaku', 'language': 'sw'}, {'title': ""The Imperial Capitol's Legendary Female Reporter Sharaku"", 'language': 'en'}, {'title': '帝都女記者伝 写・らく', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i29822.jpg,['NAGAI Go'],['NAGAI Go'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Historical'],[]
Tentacle Virgin,Collection of 9 short stories: 4. Inma Sister Carlene5. Shippo de Fishing!,Manga,2009,"[{'title': 'Tentacle Play', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tentacle Virgin', 'language': 'en'}, {'title': 'Inma Sister Carlene', 'language': 'de'}, {'title': 'Shippo de Fishing!', 'language': 'en'}, {'title': 'テンタクルバージン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Horitomo'],['Horitomo'],"[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Hentai', 'Supernatural']",[]
Tengoku no Inu Monogatari,"Short stories about dog and its owner.In the Tengoku no Inu Monogatari series:V.1 - Tengoku no Inu MonogatariV.2 - Zoku Tengoku no Inu MonogatariV.3 - Shin Tengoku no Inu MonogatariV.4 - KisekiV.5 - NegaiV.6 - Zutto, Zutto Issho niV.7 - Last Letter",Manga,2004,[],"[{'title': 'Tengoku no Inu Monogatari', 'language': 'en'}, {'title': 'Shin Tengoku no Inu Monogatari', 'language': 'hr'}, {'title': 'Tengoku no Inu Monogatari - Kiseki', 'language': 'hr'}, {'title': 'Tengoku no Inu Monogatari - Last Letter', 'language': 'hr'}, {'title': 'Tengoku no Inu Monogatari - Negai', 'language': 'id'}, {'title': 'Tengoku no Inu Monogatari - Zutto, Zutto Issho ni', 'language': 'hr'}, {'title': ""The Heavenly Dog's Stories"", 'language': 'en'}, {'title': 'The Story of Heaven’s Dog', 'language': 'en'}, {'title': 'Zoku Tengoku no Inu Monogatari', 'language': 'hr'}, {'title': '天国の犬ものがたり', 'language': 'ja'}, {'title': '天国の犬ものがたり ~ねがい~', 'language': 'ja'}, {'title': '天国の犬ものがたり~ラストレター~', 'language': 'ja'}, {'title': '天国の犬ものがたり～ずっと、ずっと、一緒に～', 'language': 'ja'}, {'title': '天国の犬ものがたり～奇跡～', 'language': 'ja'}, {'title': '新・天国の犬ものがたり', 'language': 'ja'}, {'title': '続・天国の犬ものがたり', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i84028.jpg,['HOTTA Atsuko'],['Hotta Atsuko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'ChuChu'}, {'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Shoujo', 'Slice of Life', 'Supernatural', 'Tragedy']",[]
Testify,"Is there really a need for a Dracula Club? Rin wants revenge for her sister's murder, but will she have the courage to carry out her vengeance?""Testify,"" by Karyu, is a surprisingly sweet vampire story. -From issue 5 of Yuri Shimai.",Manga,2006,[],"[{'title': 'Testify', 'language': 'en'}, {'title': 'Shougen', 'language': 'en'}, {'title': '証言', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i61010.jpg,['Karyu'],['Karyu'],"[{'publisher': 'Magazine Magazine', 'label': ''}]","[{'publisher': 'Magazine Magazine', 'label': 'Yuri Shimai'}]","['Shoujo Ai', 'Supernatural', 'Tragedy']",[]
The Boss at the Company I Joined as a New Graduate Is Not What I Expected,,Manga,2024,[],"[{'title': 'The Boss at the Company I Joined as a New Graduate Is Not What I Expected', 'language': 'en'}, {'title': 'Người sếp ở công ty tôi vào làm khi mới ra trường không như tôi mong đợi', 'language': 'vi'}, {'title': 'Shinsotsu de Haitta Kaisha no Joushi ga Omotteita no to Chigatta', 'language': 'it'}, {'title': '新卒で入った会社の上司が思っていたのと違う', 'language': 'ja'}, {'title': '新卒で入った会社の上司が思っていたのと違った', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i447829.jpg,['Chikuwa.'],['Chikuwa.'],[],[],"['Comedy', 'Romance', 'Slice of Life']",[]
Tezuka Osamu Shakespeare Mangakan,"The Tezuka Osamu Shakespeare Mangakan (Osamu Tezuka's Shakespeare Manga House) book features ""Hamlet,"" ""Othello,"" and ""Jajauma Narashi"" (The Taming of the Shrew) from Tezuka's Rainbow Parakeet manga; ""Macbeth"" from ""Sannin no Uranaishi"" (The Three Fortunetellers) in The Vampires; ""Robio to Robiet"" (Robio and Robiet) from a Romeo and Juliet-inspired section of Astro Boy; and ""Venice no Shōnin"" (The Merchant of Venice). The book marks the first time that color manuscripts of the manga have been published.In addition to manga, the book features introductions to Shakespeare's works that inspired Tezuka's creations. The volume also includes columns written by Tezuka.",Manga,2017,[],"[{'title': 'Tezuka Osamu Shakespeare Mangakan', 'language': 'en'}, {'title': 'Shakespeare Manga Theater', 'language': 'en'}, {'title': '手塚治虫シェイクスピア漫画館', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456379.jpg,['TEZUKA Osamu'],['TEZUKA Osamu'],"[{'publisher': 'Jitsugyo no Nihon Sha', 'label': ''}]",[],['N/A'],[]
The Shed,,Manga,1992,[],[],"{'volume': 1, 'status': 'Complete'}",,['YOSHIDA Kei'],['YOSHIDA Kei'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Fantasy', 'Hentai']",[]
The Jealous and Submissive Foxtail,,Manga,2012,[],"[{'title': 'The Jealous and Submissive Foxtail', 'language': 'en'}, {'title': 'Shitto to Fukujuu no Foxtail', 'language': 'fi'}, {'title': '嫉妬と服従のフォックステイル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MIYASHIRO Sousuke'],['MIYASHIRO Sousuke'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]","[{'publisher': 'Fujimi Shuppan', 'label': 'COMIC Penguin Club'}]","['Adult', 'Hentai']",[]
The Reason Why Corporate Slave Can't Quit the Job,Artist’s PixivArtist’s Twitter,Manga,2020,[],"[{'title': ""The Reason Why Corporate Slave Can't Quit the Job"", 'language': 'en'}, {'title': 'Shachiku hodo shigoto o yame rarenai riyuu', 'language': 'sw'}, {'title': 'The Quitter Who Never Quits', 'language': 'en'}, {'title': '社畜ほど仕事を辞められない理由', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i310843.jpg,['Anzo Kunko'],['NAGATO Ryo'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]",['Slice of Life'],[]
The Shadowman,"Relish is an evil organization plotting world domination. The organization's mad scientist Dr. Takizawa uses a cell-restructuring device on a young man named Katagiri in hopes of creating a superhuman, but the experiment is a failure. After fleeing the organization, Katagiri is astonished to find that when night falls, his whole body turns jet black and he gains incredible strength and the ability to jump to great heights! Now as Shadowman, Katagiri begins to fight against Relish...(from Renta)http://www.ebookrenta.com/renta/sc/frm/item/66123/",Manga,1967,[],"[{'title': 'The Shadowman', 'language': 'en'}, {'title': 'The Shadow Man', 'language': 'en'}, {'title': 'THE シャドウマン', 'language': 'ja'}, {'title': 'ザ・シャドウマン', 'language': 'ja'}]","{'volume': 2, 'status': 'Reprint, by Leed'}",https://cdn.mangaupdates.com/image/i232592.jpg,['SAITO Takao'],['SAITO Takao'],"[{'publisher': 'Akita Shoten', 'label': '1967'}, {'publisher': 'Leed', 'label': '2001'}]","[{'publisher': 'Koubunsha', 'label': 'Shounen'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
The Shiromuchi - Yawahada Choukyou Manual,,Manga,2007,[],"[{'title': 'The Shiromuchi - Yawahada Choukyou Manual', 'language': 'en'}, {'title': 'The白むち―柔肌調教マニュアル', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['THE SEIJI'],['The Seiji'],"[{'publisher': 'Angel Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
The Shocking Reality of A Loan Shark Collecting Money,"A loan shark is doing his usual business, when one day he finds himself in an awkward situation: at a house he visits, in front of him lies an abandoned and neglected child. What will the prestamist do about this?Original Manga",Manga,2019,"[{'title': 'Diffusible Emotion', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'The Shocking Reality of A Loan Shark Collecting Money', 'language': 'en'}, {'title': 'Yamikin Toritate no Osoroshii Jittai', 'language': 'fi'}, {'title': '闇金取り立ての恐ろしい実態', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i290873.jpg,['Pageratta'],['Pageratta'],"[{'publisher': 'Pixiv', 'label': ''}]",[],"['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
The Shota Who Ran Into Hachishaku-sama at a Bad Timing,Original Twitter Comic,Manga,2021,[],"[{'title': 'The Shota Who Ran Into Hachishaku-sama at a Bad Timing', 'language': 'en'}, {'title': 'ヤバい時に八尺様に出くわしたショタ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i356278.png,['Funbo'],['Funbo'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Gender Bender', 'Shotacon', 'Supernatural']",[]
The Sutetekondoru,"This short gag work by Leiji Matsumoto, a master of the SF manga world, depicts the free lifestyle of a middle-aged man who wears nightwear all year round. Shigeru Kusaba, a young man who has moved to Tokyo after getting a job, encounters a middle-aged man, Shuzo Sawatari, who is wearing pants at the apartment his company has assigned him.The next day, Kusaba goes to work for the first time and is reunited with Sawatari, who is also wearing nightwear in the company...!?",Manga,1979,[],"[{'title': 'The Sutetekondoru', 'language': 'en'}, {'title': 'The Shortser', 'language': 'en'}, {'title': 'ザ・ステテコンドル', 'language': 'ja'}]","{'volume': 1, 'status': '1983, Complete'}",https://cdn.mangaupdates.com/image/i140915.jpg,['MATSUMOTO Reiji'],['MATSUMOTO Reiji'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Mainichi Shinbunsha', 'label': 'Sunday Mainichi'}]",['Seinen'],[]
The Showman,"What these young boys were entrusted with was, the future of gymnastics ------ in order to unearth talent for the Tokyo Olympics, middle schoolers are gathered together. These boys have harsh trials and a strict selection test to look forward to... which of them can survive?",Manga,2018,[],"[{'title': 'The Showman', 'language': 'en'}, {'title': 'ザ・ショーマン', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i308793.jpg,['KIKUTA Hiroyuki'],"['KIKUTA Hiroyuki', 'UCHIMURA Kouhei']","[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shounen Sunday S'}]","['Shounen', 'Sports']",[]
The True Biography of Game Creators,"This is the story of the young creators who created a legend. Challenging the fierce world of game development, by betting their youth!!A biographical manga of YOKO Taro the creator of NieR:Automata.Original WebComic",Manga,2019,[],"[{'title': 'The True Biography of Game Creators', 'language': 'en'}, {'title': 'Shinsetsu Game Creator-den', 'language': 'en'}, {'title': 'The Biography of Game Creator', 'language': 'en'}, {'title': '真説ゲームクリエイター伝', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i349649.jpg,['YOSHIDA Kenji'],['KATOU Reijirou'],"[{'publisher': 'Cygames', 'label': ''}]","[{'publisher': 'Cygames', 'label': 'Cycomics'}]","['Comedy', 'Drama', 'Historical', 'Slice of Life']",[]
Tick! Tack! - Never Say Goodbye,"Rin, Nerine, Itsuki, and Mayumi find a strange watch that transports them back in time, where they met Forbesii before he is married and has Nerine. While he is engaged to Ai, his maid, Sage, is also in love with him, causing a love triangle.",Manga,2006,"[{'title': 'Shuffle!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Tick! Tack! - Never Say Goodbye', 'language': 'en'}, {'title': 'Shuffle: Tick! Tack!', 'language': 'en'}, {'title': 'Tick!Tack!-NEVER SAY GOODBYE-', 'language': 'en'}, {'title': 'Ｔｉｃｋ！Ｔａｃｋ！\u3000ＮＥＶＥＲ\u3000ＳＡＹ\u3000ＧＯＯＤＢＹＥ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i143028.jpg,['KUSAKA Shiroi'],['Navel'],"[{'publisher': 'Kadokawa', 'label': ''}]",[],"['Comedy', 'Ecchi', 'Fantasy', 'Harem', 'Romance', 'Shounen']",[]
Tohasa no Heya,,Manga,2013,[],"[{'title': 'Tohasa no Heya', 'language': 'en'}, {'title': 'Shallow Room', 'language': 'en'}, {'title': 'Tooasa no Heya', 'language': 'tl'}, {'title': 'Tōasa no Heya', 'language': 'tl'}, {'title': '遠浅の部屋', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162716.jpg,['OOHASHI Hiroyuki'],['OOHASHI Hiroyuki'],"[{'publisher': 'Kanzen', 'label': ''}]",[],['N/A'],[]
The White Doll's Adventure,"Ichiha is on a family vacation with her family in Tokyo. To Ichiha-chan, who is still an elementary school student, everything seems like a new experience. Overwhelmed by the atmosphere of Tokyo's airport, Ichiha-chan gets mixed up into a whirpool of trouble by taking her eyes off her parents for an instant! The start of an adventure of a little girl in Tokyo!Original Web Manga",Manga,2017,[],"[{'title': ""The White Doll's Adventure"", 'language': 'en'}, {'title': 'Shiro Hina no Bouken', 'language': 'tl'}, {'title': '白ひなの冒険', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i278238.png,['WATANABE Kenichi'],['WATANABE Kenichi'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Adventure', 'Fantasy', 'Mystery', 'Seinen']",[]
Theater Appare,A 4-koma political satire comic.,Manga,1989,[],"[{'title': 'Theater Appare', 'language': 'en'}, {'title': 'Bravo Theater', 'language': 'en'}, {'title': 'Bravo Theatre', 'language': 'en'}, {'title': 'Shiata Appare', 'language': 'it'}, {'title': 'Shiataa Appare', 'language': 'sw'}, {'title': 'Theatre Appare', 'language': 'en'}, {'title': 'シアターアッパレ', 'language': 'ja'}, {'title': 'シアタ－アッパレ\u3000ゴウダ版\u3000現代政治家体', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110176.jpg,['Gouda Yoshiie'],['Gouda Yoshiie'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Superior'}]","['Comedy', 'Seinen']",[]
Tono-chan no Shima Shima Every Day,,Manga,2005,[],"[{'title': 'Tono-chan no Shima Shima Every Day', 'language': 'en'}, {'title': 'Shima Shima Everyday', 'language': 'so'}, {'title': 'Tono-chan no Shima Shima Everyday', 'language': 'so'}, {'title': 'Tono-chan no Shimashima Everyday', 'language': 'en'}, {'title': 'TONOちゃんのしましまえぶりでぃ', 'language': 'ja'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i262437.png,['TONO'],"['TONO', 'UGUISU Mitsuru']","[{'publisher': 'Asahi Sonorama', 'label': ''}]","[{'publisher': 'Asahi Sonorama', 'label': 'Nemuki'}]","['Comedy', 'Josei', 'Slice of Life']",[]
