Suki Suki Daichuki Tsuyo Tsuyo Sword,"Our Warrior Etron has stood up to save the kingdom suffering from the magician!In his hand is the legendary sword ""Suki Suki Daichuki Tsuyo Tsuyo Sword,"" which was given by the princess Urana.Every weapon has a special ability that gets stronger when the owner gets affection from others...!?The latest work presented by Knots in ""1 hour until the first affair"" !!A slapstick fantasy GAG that meticulously depicts the relationship between men and women with swords, magic, and muddyness !!!",Manga,2021,[],"[{'title': 'Suki Suki Daichuki Tsuyo Tsuyo Sword', 'language': 'en'}, {'title': '好き好きだいちゅきつよつよソード', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i379746.jpg,['Knots'],['Knots'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Web Comic Dengeki Daioh'}]","['Adventure', 'Comedy', 'Fantasy', 'Shounen']",[]
Suki Suki Bikki Sensei,,Manga,1968,[],"[{'title': 'Suki Suki Bikki Sensei', 'language': 'en'}, {'title': 'すきすきビッキ先生', 'language': 'ja'}]","{'volume': 6, 'status': 'Reprint, by Hakusensha'}",https://cdn.mangaupdates.com/image/i300125.jpg,['MOCHIZUKI Akira'],['MOCHIZUKI Akira'],"[{'publisher': 'Hakusensha', 'label': '1976'}, {'publisher': 'Office Man', 'label': '2022'}, {'publisher': 'Shueisha', 'label': '1968'}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Romance', 'Shoujo']",[]
Suki Suki Daisuki,1) Suki Suki Daisuki (1989)2-3) Katakoi Friends (1989)4) Junjou Cooking (1988),Manga,1990,[],"[{'title': 'Suki Suki Daisuki', 'language': 'en'}, {'title': 'like like love', 'language': 'sl'}, {'title': 'すきすきだいすき', 'language': 'ja'}, {'title': 'スキスキ大好き', 'language': 'ja'}, {'title': '片恋フレンズ', 'language': 'ja'}, {'title': '純情クッキング', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i369019.jpg,['KAMIO Youko'],['KAMIO Youko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]","['Comedy', 'Drama', 'Romance', 'Shoujo', 'Slice of Life']",[]
Suki Suki Kiss,,Manga,2010,[],"[{'title': 'Suki Suki Kiss', 'language': 'en'}, {'title': '好きスキkiss', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Rico'],['Rico'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}]","['Adult', 'Hentai']",[]
Suki Suki Majo Kyoushi,,Manga,1996,[],"[{'title': 'Suki Suki Majo Kyoushi', 'language': 'en'}, {'title': 'すきすき魔女教師', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HEAVEN-11'],['HEAVEN-11'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Suki Suki Daisuki,,Manga,2001,"[{'title': 'Zutto Suki Suki Daisuki', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Suki Suki Daisuki', 'language': 'en'}, {'title': 'すき・すき・だいすきっ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11462.png,['NAKAHARA An'],['NAKAHARA An'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Ciao'}]","['Comedy', 'Drama', 'Romance', 'Shoujo']",[]
Suki Suki Daisuki Daikirai!!,,Manga,2014,[],"[{'title': 'Suki Suki Daisuki Daikirai!!', 'language': 'en'}, {'title': '好き好き大好き大嫌い!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193215.jpg,['SANO Airi'],['SANO Airi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'School Life', 'Shoujo']",[]
Suki Suki Suki,,Manga,1991,[],"[{'title': 'Suki Suki Suki', 'language': 'en'}, {'title': 'Love. Love. Love.', 'language': 'sl'}, {'title': '好き・好き・好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i183940.jpg,['SATONAKA Machiko'],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Suki Suki Watase-kun,,Manga,1988,[],"[{'title': 'Suki Suki Watase-kun', 'language': 'en'}, {'title': 'すきすき渡瀬くん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,[],['Hosoi Reiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Suki Suki Onee-chan,,Manga,2008,[],"[{'title': 'Suki Suki Onee-chan', 'language': 'en'}, {'title': 'Sukisuki Onee-chan', 'language': 'fi'}, {'title': 'すきすきお姉ちゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['ISHIGAMI Kazui'],['ISHIGAMI Kazui'],"[{'publisher': 'Fujimi Shuppan', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Suki Suki Tenshi,,Manga,2000,[],"[{'title': 'Suki Suki Tenshi', 'language': 'en'}, {'title': 'スキスキ天使', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['FUKUHARA Hidemi'],['FUKUHARA Hidemi'],"[{'publisher': 'Kubo Shoten', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Suki to Ienakute,"[taken from fictiondb]Gina Foster was the perfect answer to Clay McCormick's inheritance woes, but her sincere ""I do"" raised a whopper of a new quandary. When the Alaskan night turns 20 hours long, how does a newlywed husband possibly resist his very convenient, much younger wife? Answer: he can't. So inevitably, the handsome Northman swept the willing virgin into his strong arms -- and to their marriage bed. But now passion's floodgates were wide open and Clay had to halt the free flow of emotion before he was a lost man...a married man...her forever man!",Manga,2008,[],"[{'title': 'Suki to Ienakute', 'language': 'en'}, {'title': 'The Marriage Clause', 'language': 'en'}, {'title': '好きと言えなくて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i47771.jpg,['HASHIMOTO Takako'],['Karen Rose Smith'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
Suki to Iu no ni Naze Kashira,"From Attractive Fascinante:The story of boss, Takehisa, and the chef, Yuuichi, from Ubawareru. Yuuichi met his ex-boyfriend, Kiyohito, coincidentally outside the restaurant. Since then, Kiyohito kept hogging Yuuichi to go back to him. On the other hand, Takehisa actually agreed. What should Yuuichi do? Also includes the conclusion of Takao and Yoshinaga.",Manga,2010,"[{'title': 'Ubawareru Koto Marugoto Zenbu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Ai ga Matteru', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Itsumo Anata no Koto Bakari', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Suki to Iu no ni Naze Kashira', 'language': 'en'}, {'title': 'Suki Toiu no ni Nazekashira', 'language': 'sw'}, {'title': 'What Do I Like About You', 'language': 'en'}, {'title': '为何喜欢你', 'language': 'zh-cn'}, {'title': '好きというのになぜかしら', 'language': 'ja'}, {'title': '所谓喜欢是怎麼回事', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i168217.png,['ABE Akane'],['ABE Akane'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Drama', 'Romance', 'Yaoi']",[]
Suki to Itte,"After being dumped by his girlfriend, Iijima (a tutor) is confessed to by his shy student Daisuke.  The incident takes Iijima by surprise... and it also makes him realize that he's gay.  But the 5-year age difference and his position as Daisuke's tutor makes Iijima reluctant to accept Daisuke's confession.  However, Daisuke doesn't care about their differences and, despite his shyness, is determined to win Iijima over.",Manga,2007,[],"[{'title': 'Suki to Itte', 'language': 'en'}, {'title': '好きと言って', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235941.png,['YAMAKAMI Riyu'],['YAMAKAMI Riyu'],"[{'publisher': 'Take Shobo', 'label': ''}]","[{'publisher': 'Take Shobo', 'label': 'Reijin'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Suki to Ienai,,Manga,2002,[],"[{'title': 'Suki to Ienai', 'language': 'en'}, {'title': '好きと言えない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i24434.jpg,[],['KOBAYASHI Youko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Romance'],[]
Suki to Ittara Owatte Shimau,"Original Web NovelOriginal WebtoonHer boyfriend, Toshiya, has been cold for 12 years. One day, after working, Shunya asks her out for a date, and she invites her to dinner. On the way home, he sees Shunya walking happily with a woman. When he learned of Shunya's affair, I could not stop crying, and Masaki said, ""I'll replace him."" The suggestion. The love between me and Masanori begins to push their true feelings.",Manga,2020,[],"[{'title': 'Suki to Ittara Owatte Shimau', 'language': 'en'}, {'title': '好きと言ったら終わってしまう', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i374138.jpg,['KASHIWAZAKI Shell'],['EMU Emu'],"[{'publisher': 'Comico', 'label': ''}]","[{'publisher': 'Comico', 'label': 'Comico Japan'}]","['Drama', 'Josei', 'Romance']",[]
Suki to Osananajimi,,Manga,2015,[],"[{'title': 'Suki to Osananajimi', 'language': 'en'}, {'title': '好きと幼馴染', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KOZAKI Yone'],['KOZAKI Yone'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Suki to Kirai no Kyoukaisen,"Can't Handle Brats?!Tohru is a policeman who works at a police box when he confronts a teenager for shoplifting who turns out to be his one and only younger cousin, Takafumi! As children, Takafumi was constantly mean to Tohru, but now...",Manga,2002,"[{'title': 'Otona to Kodomo no Kyoukaisen', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Suki to Kirai no Kyoukaisen', 'language': 'en'}, {'title': 'The Boundary Line between Love and Hate', 'language': 'en'}, {'title': 'The Boundary Line of the Hated and the Likes', 'language': 'en'}, {'title': '喜欢与讨厌的界线', 'language': 'zh-cn'}, {'title': '好きと嫌いの境界線', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i76539.png,['KOUJIMA Naduki'],['KOUJIMA Naduki'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Drap'}]",['Yaoi'],[]
Suki to Kikasete,The moment the feelings began to sprout...!!(Source: FAKKU),Manga,2021,"[{'title': 'Osagari Sex Friend', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Suki to Kikasete', 'language': 'en'}, {'title': 'Say You Love Me', 'language': 'en'}, {'title': '好きと聞かせて', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sumiya'],['Sumiya'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Hentai', 'Romance']",[]
Suki toka Ienai!,,Manga,2019,[],"[{'title': 'Suki toka Ienai!', 'language': 'en'}, {'title': '好きとか言えない!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314418.png,['ANDOU Mai'],['ANDOU Mai'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-Comi'}]","['Romance', 'Shoujo']",[]
좋아와 싫어는 종이 한 장 차이,,Manga,2021,[],"[{'title': 'Suki to Kirai wa Kamihitoe', 'language': 'en'}, {'title': '好きと嫌いは紙一重', 'language': 'ja'}, {'title': '좋아와 싫어는 종이 한 장 차이', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373038.jpg,['Yosumi'],['Yosumi'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOVEY""}]","['Comedy', 'Romance', 'Yaoi']",[]
좋아한다고 말한 건 너잖아!,"Kiryuu Akira is an unknown actor and while he was looking for a partner to mess around with one night, he met an odd man.""I couldn't take my eyes off of you... because of how foolish you were acting.""That man is Oomae Takao, a science researcher who is also a weirdo who claims to be ""looking for love"" for various reasons. Besides that, Oomae is also Akira's ex-classmate who back then had claimed to be Akira's fan.""How can you forget me when you said that you were my fan!""Apparently, Oomae doesn't remember Akira at all and Akira, who was really shocked by this, swore to make Oomae fall head over heels for him. And that's how their cohabitation life together began. Read on Pixiv",Manga,2021,[],"[{'title': 'Suki tte Itta no Omae Darou ga!', 'language': 'en'}, {'title': 'You Certainly Said You Like Me!', 'language': 'en'}, {'title': 'You said you like me!', 'language': 'et'}, {'title': '好きって言ったのお前だろうが！', 'language': 'ja'}, {'title': '좋아한다고 말한 건 너잖아!', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i416306.jpg,['UMEDA Miso'],['UMEDA Miso'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'B-boy P!'}]","['Comedy', 'Romance', 'Yaoi']",[]
Suki tte Iu made Ikasete Yaranai,"Miki Haruse, who works in the sales department, has a rivalry with Hitoshi, a colleague and a regular with the highest grades. Miki, who broke the record of consecutive losses in sales results and grabbed the victory, asked Jin to massage as a penalty for the game, but he seemed disappointed and said, ""Don't regret."" He tries to get a massage on schedule at the hotel he visits, but he brings up the game until this time! ?? ""--- If you feel it, you lose."" His relentless caress with the switch turned on his body, and he gave me the most pleasure I've ever had ...! ?? The romance battle between the office lady who can't be honest and the rival who wants to say ""like"" is about to begin.",Manga,2021,[],"[{'title': 'Suki tte Iu made Ikasete Yaranai', 'language': 'en'}, {'title': ""I Won't Let You Go Until You Say You Like It"", 'language': 'en'}, {'title': 'Đừng Hòng Đi Cho Đến Khi Em Thỏa Mãn Được Tôi', 'language': 'vi'}, {'title': '好きって言うまでイかせてやらない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i404805.jpg,['EMAL John'],['MINAHARA Kanata'],"[{'publisher': 'Paradigm', 'label': ''}]","[{'publisher': 'Paradigm', 'label': 'Noumitsu Love Rouge COMICS'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Suki tte Ieta nara,,Manga,1984,[],"[{'title': 'Suki tte Ieta nara', 'language': 'en'}, {'title': '好きって言えたなら', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MAKINO Michiko'],['MAKINO Michiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
"Suki tte Iu no ni, Kotoba wa Iranai",,Manga,2015,[],"[{'title': 'Suki tte Iu no ni, Kotoba wa Iranai', 'language': 'en'}, {'title': '好きって言うのに、言葉はいらない', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317844.jpg,['SAKI Kaoru'],['SAKI Kaoru'],"[{'publisher': 'Wani Books', 'label': ''}]",[],"['Romance', 'Shoujo', 'Slice of Life']",[]
"Suki wo Mitsukete, Suki ni Okaeri",,Manga,2023,[],"[{'title': 'Suki wo Mitsukete, Suki ni Okaeri', 'language': 'en'}, {'title': '好きを見つけて、好きにおかえり', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i445162.jpg,['Joko'],['AIZAWA Atsuko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Prime Comics'}]","['Drama', 'Slice of Life', 'Yaoi']",[]
Suki tte Iwaseru Houhou,A collection of 4 one-shot love stories with different characters in each. First one is about a girl who wants to date the president of the cooking club but keeps failing at her attempts. Second one is about a judo guy trying to attract his childhood friend. Third one is about a girl and a guy who are obsessed with trains. Last one is about a snobbish girl who can't be nice to her childhood friend who she likes.,Manga,2009,"[{'title': 'Suki tte Iwaseru Houhou', 'type': 'Manga', 'relation': 'NAGATA Masami) (Spin-Off'}]","[{'title': 'Suki tte Iwaseru Houhou', 'language': 'en'}, {'title': 'Love and Switchback', 'language': 'en'}, {'title': 'Make You Say, ""I Love You!""', 'language': 'en'}, {'title': 'Sukitte Iwaseru Houhou', 'language': 'en'}, {'title': 'บอกสิว่า ""รัก""', 'language': 'th'}, {'title': '恋とスイッチバック', 'language': 'ja'}, {'title': '讓你說愛我', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i177404.jpg,['NAGATA Masami'],['NAGATA Masami'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Suki wa Ichido dake,,Manga,1994,[],"[{'title': 'Suki wa Ichido dake', 'language': 'en'}, {'title': '好きは一度だけ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i362421.jpg,['MAKINO Michiko'],['MAKINO Michiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Suki x Suki,"Touka Aizuki is girl who can turn invisible and no one can see her except for one person, Ryoutarou Mimori. Even though she is physically invisible, her love is completely visible!",Manga,2015,[],"[{'title': 'Suki x Suki', 'language': 'en'}, {'title': 'Love x Clear', 'language': 'en'}, {'title': 'Love x Transparent', 'language': 'fr'}, {'title': 'Любовь и невидимость', 'language': 'ru'}, {'title': '好きｘ透き', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266117.jpg,['HIBARU Shunsuke'],['HIBARU Shunsuke'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Romance', 'School Life', 'Shounen', 'Supernatural']",[]
