거인족의 신부,"Senior Kouichi Mizuki is about to take his final exams and graduate from high school, when he suddenly finds himself in a world of titans. Not only is he no longer anywhere near home, but one of these giants, Prince Caius, has claimed Kouichi as his bride! Thanks to a disturbing, world-ending prophecy, the prince’s upcoming nuptials cannot be with anyone of his world. Since Caius has no plans to send Kouichi back to earth, he is wholeheartedly set on taking Kouichi as his “wife”! (Source: Seven Seas)Official Translation:•Korean: Peanutoon, RIDI, Bomtoon•English:-Webcomic: Coolmic-Manga: Renta, Juné, BookWalker, Seven Seas (Print; Uncensored)",Manga,2019,[],"[{'title': 'Kyojinzoku no Hanayome', 'language': 'en'}, {'title': 'A Noiva', 'language': 'pt'}, {'title': 'A Noiva do Gigante', 'language': 'pt'}, {'title': 'Kyojin-zoku no Hanayome', 'language': 'sw'}, {'title': ""L'épouse du Titan"", 'language': 'fr'}, {'title': 'La novia del Titán', 'language': 'es'}, {'title': ""The Titan's Bride"", 'language': 'en'}, {'title': 'Невеста титана', 'language': 'bg'}, {'title': '巨人族の花嫁', 'language': 'ja'}, {'title': '거인족의 신부', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i429453.jpg,['ITKZ'],['ITKZ'],"[{'publisher': 'Screamo', 'label': 'digital'}, {'publisher': 'Seiunsha/Suiseisha', 'label': 'print'}]","[{'publisher': 'Screamo', 'label': 'BL Screamo'}]","['Adult', 'Comedy', 'Fantasy', 'Romance', 'Smut', 'Yaoi']",[]
아이 엠 샘,"Tairaku is a high school teacher in a school full of bad apples, and as tiring as his life may already be, a chance meeting with a young girl is about to throw it into chaos. His home life, his school life, and his tentative relationship with a fellow teacher whom he has a crush on, are destined to teeter on the brink, thanks to this one young student. The girl in question is called Shirakaba Aya and her father has the utmost confidence that Tairaku will behave like a proper adult while they are living together. But Aya has the utmost confidence that Tairaku won't be able to keep his hands off her, even if she has to force him to do so.",Manga,1994,[],"[{'title': 'Kyoukasho ni Nai!', 'language': 'en'}, {'title': 'I am Sam', 'language': 'id'}, {'title': 'Not in a Textbook!', 'language': 'en'}, {'title': 'Very Private Lesson', 'language': 'en'}, {'title': 'ครูขาหนูเหงา', 'language': 'th'}, {'title': '教科书没教的事', 'language': 'zh-cn'}, {'title': '教科書にないッ！', 'language': 'ja'}, {'title': '教科書沒教的事', 'language': 'ko'}, {'title': '교과서엔 없어!', 'language': 'ko'}, {'title': '아이 엠 샘', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i101434.png,['OKADA Kazuto'],['OKADA Kazuto'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion'}]","['Adult', 'Comedy', 'Harem', 'Romance', 'School Life', 'Seinen']",[]
"Love, Line, Arrow.","1. Love, Line, ArrowThey were childhood best friends and soccer players. But when Fusakou is chosen for the team and Maki isn't, Maki quits soccer and avoids Fusakou. Can Fusakou get his friend back?2. Love, Line, Go-GoContinuation of Maki and Fusakou's story.3. Love, Bind, StunSakiyama is a well-known player who fools around with any cute boy he encounters in school. What has happened to him to make him such? Features Maki from the first two chapters.4. Non-security HoleTwo guys independently living together with an enlarged rat hole as a door between their two apartments. Things start to get a bit noisy.5. Head Lock ChokeMamiya, a student busy with exams, has taken in a stray, Todoroki. Todoroki wants to give Mamiya some incentive to do well on his exams, and offers his body as a prize. But this only adds to Mamiya's stress as he begins to worry that Todoroki will leave him if he fails.6. Equatorial CoefficientThe P.E. teacher and the teacher in Classical Japanese are total opposites. What will happen when they accidentally gets tied together by a red thread of fate that a love struck student girl has conjured up?",Manga,2005,[],"[{'title': 'Love, Line, Arrow.', 'language': 'en'}, {'title': 'Head Lock Choke', 'language': 'en'}, {'title': 'Love Line Arrow', 'language': 'en'}, {'title': 'Non-Security Hole', 'language': 'en'}, {'title': 'ラブ、ライン、アロー。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i96119.png,['YOZAKURA Sakyou'],['Yozakura Sakyou'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Daitosha', 'label': '2011'}]",[],"['Comedy', 'Romance', 'School Life', 'Slice of Life', 'Smut', 'Yaoi']",[]
Majin Tantei Nougami Neuro,"The Demon Neuro has a raging hunger for 'mysteries.' Being dissatisfied with his current regime in hell, he’s come into the mortal realm in order to satiate his ever-growing appetite. The murder case of a young girl’s father seems to be sufficiently enticing for the Demon’s needs.. But what else might happen between these two? Find out in this disturbingly good murder-mystery series.Note: The original pilot one-shot is only included in the bunko version. Volume 23 contains Rikon Choutei (Divorce Conciliation) (離婚調停).",Manga,2005,[],"[{'title': 'Majin Tantei Nougami Neuro', 'language': 'en'}, {'title': 'Demonic Detective Neuro', 'language': 'en'}, {'title': 'Demonic Detective Neuro Nougami', 'language': 'en'}, {'title': 'Demonic Detective Nougami Neuro', 'language': 'en'}, {'title': 'Majin Tantei Nōgami Neuro', 'language': 'fi'}, {'title': 'Majintantei Nougami Neuro', 'language': 'fi'}, {'title': 'Neuro - Le Mange-mystères', 'language': 'fr'}, {'title': 'Nougami Neuro', 'language': 'fr'}, {'title': 'โนงามิ นิวโร ปีศาจนับสือเขมือบปริศนา', 'language': 'th'}, {'title': '魔人探偵脳噛ネウロ', 'language': 'ja'}]","{'volume': 23, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i248397.jpg,['MATSUI Yuusei'],['MATSUI Yuusei'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Horror', 'Mystery', 'Psychological', 'Shounen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 12}]"
Mada Hayai!!,"Hulin, the only daughter of the country's largest merchant family, grew up fat while being raised to enjoy flowers, butterflies and sweets. However, one day, a birthmark appears on her belly, indicating that she is the second prince's destined mate...!I know I have to perform, but with such a fat body it's impossible. I was thinking about hiding for a bit, but when I heard that the second prince, who is desperate to find a mate, was coming to my house, I suddenly decided to study abroad in a neighboring country!",Manga,2022,[],"[{'title': 'Mada Hayai!!', 'language': 'en'}, {'title': 'Not Yet!!', 'language': 'no'}, {'title': 'まだ早い！！', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i427665.jpg,['Seitamu'],['HIRANO Ao'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Shufu to Seikatsusha', 'label': 'Comic Pash!'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
Madarame Shunin wa Ecchi de Zurui!,"Official English:INKR, Coolmic, BookWalker, Renta, DAYcomics‚ÄúIf you can get me excited, then I‚Äôll give you a reward.‚Äù I can‚Äôt believe this‚Ä¶ I‚Äôm having sex with my favorite chief! En, an office worker with almost no experience in love relationships, has a crush on the chief of the sales development department, Madarame. One day, En goes out for a drink with chief and ends up getting drunk after getting too excited. The chief takes care of the drunk En, but then she gets caught in the heat of the moment and takes him to a love hotel‚Ä¶!? ‚ÄúI may not be the man you think I am‚Ä¶‚Äù The nice and gentle chief slowly caresses his long fingers over her body‚Ä¶ I can‚Äôt hold it in anymore! If he goes any deeper inside of me‚Ä¶ I‚Äôm going to lose my mind!",Manga,2019,[],"[{'title': 'Madarame Shunin wa Ecchi de Zurui!', 'language': 'en'}, {'title': 'No Fair! Chief Madarame Is a Pervert!', 'language': 'en'}, {'title': ""No Fair! Chief Madarame Is a Pervert! - I'll Do You Inside the Way I Want"", 'language': 'en'}, {'title': ""No Fair! Chief Madarame Is a Pervert! - I'll Do You Inside the Way I Want."", 'language': 'en'}, {'title': 'Áè≠ÁõÆ‰∏ª‰ªª„ÅØ„Ç®„ÉÉ„ÉÅ„Åß„Åö„Çã„ÅÑ!', 'language': 'pt'}, {'title': 'Áè≠ÁõÆ‰∏ª‰ªª„ÅØ„Ç®„ÉÉ„ÉÅ„Åß„Åö„Çã„ÅÑÔºÅÔΩû„Éä„Ç´„Åæ„Åß‰ø∫Â•Ω„Åø„Å´„Åó„Å¶„ÅÇ„Åí„Çã', 'language': 'da'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413802.jpg,['KATOU Roca'],['KATOU Roca'],"[{'publisher': 'Mobile media research', 'label': ''}]","[{'publisher': 'Mobile media research', 'label': 'Love Kyun Comic'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Maniattemasu!,"From ShoujoMagic:Homare is a lovely first year high school student who has been sold off to the Ichinokura family as payment for her parents' debt. Although there are only guys in the Ichinokura family, they are all clean and kind, and Homare works hard as a pretty maid, including washing their underwear and their backs!",Manga,2004,[],"[{'title': 'Maniattemasu!', 'language': 'en'}, {'title': 'Bitter sehr, bitte gleich!', 'language': 'de'}, {'title': 'Nie, dziękuję!', 'language': 'pl'}, {'title': 'No Thanks!', 'language': 'en'}, {'title': 'لا، شكرًا!', 'language': 'ar'}, {'title': 'まにあってます！', 'language': 'ja'}, {'title': '貧窮俏女傭！', 'language': 'ko'}, {'title': '贫穷俏女佣！', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Hiatus'}",https://cdn.mangaupdates.com/image/i45329.jpg,['MORINAGA Ai'],['Morinaga Ai'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Asuka'}]","['Comedy', 'Romance', 'School Life', 'Shoujo', 'Slice of Life']",[]
Mahou ga Tsukaenakutemo,"Collection of stories: The volume release was in 20181) It's nice to be young. (2016)[Originally named in magazine Dare Datte Skylark (誰だってスカイラーク)]Kishi works in the anime industry but doesn't really like his job. During one of his regular disappearances, he runs into a rather mischievous cat who follows him home and begins stalking him wherever he goes!2) Mahou ga Tsukaenakutemo (魔法が使えなくても) (2017)3) Paradise! (パラダイス!) (2017)Mayu and Kiki are two middle school girls from Hokkaido who came to Harajuku as part of their school trip. Kiki ends up going to an Idol concert with her otaku friend Mayu. Will the happy-go-lucky Mayu and the left out Kiki be able to take a picture with her idol?4) Suginami ku Nite (すぎなみくにて) (2017)Kishi-kun, who had no hopes or dreams, suddenly quit his job at an anime company. Chiyo-san, the girl he was interested in, worked there.5) Sweet Side A (2018) (Part 1)6) Sweet Side B (2018) (Part 2 & 3)",Manga,2018,[],"[{'title': 'Mahou ga Tsukaenakutemo', 'language': 'en'}, {'title': 'Aunque no pueda hacer magia', 'language': 'es'}, {'title': 'Dare Datte Skylark', 'language': 'sv'}, {'title': 'Dù Cho Không Có Phép Màu', 'language': 'vi'}, {'title': 'ENYONE SKYLARKS', 'language': 'de'}, {'title': ""Even If I Can't Use Magic"", 'language': 'en'}, {'title': 'Mahou ga Tsukaenakute mo', 'language': 'id'}, {'title': 'Nos meilleures viez', 'language': 'fr'}, {'title': 'Paradise!', 'language': 'id'}, {'title': 'Suginami Ku Nite', 'language': 'id'}, {'title': 'Sweet Side', 'language': 'af'}, {'title': 'Va Tutto Bene', 'language': 'it'}, {'title': 'すぎなみくにて', 'language': 'ja'}, {'title': 'スイート サイド', 'language': 'ja'}, {'title': 'スウィート サイド', 'language': 'ja'}, {'title': 'パラダイス!', 'language': 'ja'}, {'title': '誰だってスカイラーク', 'language': 'ja'}, {'title': '魔法が使えなくても', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317131.png,['KII Kanna'],['KII Kanna'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Slice of Life']",[]
Majutsushi-tachi no Yasoukyoku,"Dark and light magic used to coexist in Decentra, but light magicians banished their dark counterparts from the land in fear of their overwhelming power. Now nobody can use dark magic, its existence only known on paper…Desperately hiding the fact that he possesses the forbidden dark magic, Azami Orikasa enrolls in the prestigious Kuzunoha Magic Academy, determined to become a great national magician and save his grandma’s orphanage from its financial doom. On the entrance ceremony day, Azami suddenly gets jumped on and bit in the neck by a guy with wolf’s ears… and is clearly in heat?! In attempt to calm down the wolf guy, Azami exposes his dark magic and soon finds himself in a troublesome deal…",Manga,2014,[],"[{'title': 'Majutsushi-tachi no Yasoukyoku', 'language': 'en'}, {'title': 'Dạ khúc của những pháp sư', 'language': 'vi'}, {'title': 'Nocturne des Magiciens', 'language': 'fr'}, {'title': '魔法师们的夜想曲', 'language': 'ko'}, {'title': '魔術師たちの夜想曲', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i280599.png,['Shiramatsu'],['Shiramatsu'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel'}]","['Romance', 'Supernatural', 'Yaoi']",[]
Me!,"From Shogakukan:Sae is a shy girl. Tai, whom she starts dating, is kind as well as good-looking. However, his weak point is that he is careless about women. This is a unique book describing a lesser man in one of the best love stories.",Manga,2001,[],"[{'title': 'Me!', 'language': 'en'}, {'title': 'No!', 'language': 'pt'}, {'title': 'めっ!', 'language': 'ja'}, {'title': 'めっ！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56865.jpg,['FUJII Mitsuru'],['FUJII Mitsuru'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Meguri Ai,,Manga,2021,[],"[{'title': 'Meguri Ai', 'language': 'en'}, {'title': 'No Gentle Possession', 'language': 'en'}, {'title': 'めぐり逢い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i383131.jpg,['NAKAMURA Atsuko'],['Anne Mather'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Masaka! ?  Tsuma-tsuki dai Shataku!,"One day, Kyoko, a housewife, comes to live at her husband's company housing. Their place is very nice, and the neighbors are kind. She would have nothing to worry about. If it weren't for that one system.... Actually, they moved there to do ""Sexual Service Duty"" to repay their debts! She is lusted after and groped by the men of the building. This new wife is continually violated like the public toilet of the company housing, falling helplessly into a pleasure hell!from Renta!",Manga,2013,[],"[{'title': 'Masaka! ?  Tsuma-tsuki dai Shataku!', 'language': 'en'}, {'title': 'No Way!? Company Housing That Comes With A Xxx Wife!', 'language': 'en'}, {'title': 'まさか！？ ○○妻付き大社宅！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Otsumaru'],['Otsumaru'],[],"[{'publisher': 'futurecomics', 'label': 'Moe Star'}]","['Adult', 'Hentai']",[]
Meitantei Nanka Janai! Koukousei Tantei Battle Royale,"Akira Tenno  the famous young  detective with a mysterious dark past is transferred to another high school where he meets another young detective Himeko Kurotsuki who she consider him as her rival,it was then they are forced to team up as  partners to compete in the Detective Grand Prix competition to see which one is the best detective team.",Manga,2021,[],"[{'title': 'Meitantei Nanka Janai! Koukousei Tantei Battle Royale', 'language': 'en'}, {'title': 'Not a great detective! ～ High school detective battle royale ～', 'language': 'en'}, {'title': '名探偵なんかじゃない！～高校生探偵バトルロイヤル～', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i373527.jpg,['MORITA Shunpei'],['MORITA Shunpei'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Dragon Age'}]","['Comedy', 'Mystery', 'Romance', 'School Life', 'Shounen']",[]
Miyawaki Akiko the Best,In the Miyawaki Akiko the Best series:Vol. 1 - NoroiVol. 2 - Akumu,Manga,2001,[],"[{'title': 'Miyawaki Akiko the Best', 'language': 'en'}, {'title': 'Akumu', 'language': 'lv'}, {'title': 'Noroi', 'language': 'pl'}, {'title': '呪い', 'language': 'ja'}, {'title': '宮脇明子 THE BEST2 悪夢 ホラー漫画セレクション', 'language': 'ja'}, {'title': '宮脇明子THE BEST 呪い ホラー漫画セレクション', 'language': 'ja'}, {'title': '悪夢', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i38223.jpg,['MIYAWAKI Akiko'],['MIYAWAKI Akiko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Meroncholinista,In the Meroncholinista series:V.1 - Noushuku MeroncholinistaV.2 - Gyoushuku Meroncholinista,Manga,2014,[],"[{'title': 'Meroncholinista', 'language': 'en'}, {'title': 'Gyoushuku  Meroncholinista', 'language': 'sw'}, {'title': 'No-shuku Meroncholinista', 'language': 'sw'}, {'title': 'Noushuku Meroncholinista', 'language': 'sw'}, {'title': '凝縮メロンコリニスタ', 'language': 'ja'}, {'title': '濃縮メロンコリニスタ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i198983.jpg,['Nyaromeron'],['Nyaromeron'],"[{'publisher': 'Micro Magazine', 'label': ''}]",[],['Comedy'],[]
미확인으로 진행형,"This is a four-panel comedy manga about Kobeni Yonomori, who on her 16th birthday suddenly has a young man with little presence named Hakuya Mitsumine and his little sister Mashiro appear in front of her. It turns out that Hakuya is her fiancé, and Mashiro is her future sister-in-law. The three (and Konbeni's big sister Benio) start living together underneath the same roof, and hilarious happenings occur.",Manga,2009,[],"[{'title': 'Mikakunin de Shinkoukei', 'language': 'en'}, {'title': 'Comprometida con lo desconocido', 'language': 'es'}, {'title': 'Engaged to the Unidentified', 'language': 'en'}, {'title': 'Mikakunin de Shinkōkei', 'language': 'fi'}, {'title': 'Non confermato & in corso', 'language': 'it'}, {'title': 'Unidentified in Progress', 'language': 'en'}, {'title': 'Заручена з незнайомцем', 'language': 'uk'}, {'title': 'Помолвлена с незнакомцем', 'language': 'ru'}, {'title': '未确认进行式', 'language': 'zh-cn'}, {'title': '未確認で進行形', 'language': 'ko'}, {'title': '未確認進行式', 'language': 'ko'}, {'title': '미확인으로 진행형', 'language': 'ko'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i408552.jpg,['ARAI Cherry'],['ARAI Cherry'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma Kings Palette'}, {'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}, {'publisher': 'Ichijinsha', 'label': 'Comic Rex'}]","['Comedy', 'Romance', 'School Life', 'Seinen', 'Supernatural']","[{'volume_start': '', 'anime_start': 1, 'volume_end': '', 'anime_end': 5}]"
Modorenai Futari,"When Saffron’s boyfriend failed to show up for a date, she thought she’d get his attention by dressing up in sexy lingerie and visiting his office. But the man waiting for her was Niall, a businessman with charming gray eyes. And he saw far too much of her before she realized her error. He baldly appraised the flustered Saffron with cold eyes and asked her to name her price. He thought she was a prostitute! Ashamed, Saffron ran away, hoping she would never have to see him again, but his hot gaze stayed in her thoughts. So what will she do when they meet again by chance?",Manga,2015,[],"[{'title': 'Modorenai Futari', 'language': 'en'}, {'title': 'No Holding Back', 'language': 'en'}, {'title': '戻れない二人', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i258887.jpg,['HANAMURE Saki'],['Kate Walker'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Josei', 'Romance']",[]
Monoka,1. Mama Ryouhou (Mama Therapy)2. Bijutsubu3. Hiyake Musume4. Muki Muki Taisou: Mama Ryouhou 2 (Mother-Son Penis Exercises!! Mom's Treatment)5-6. Ochi x Chin Fusoku (Not Enough Dick)7. Yagai Mama Ryouhou (Mama Therapy: The Camping Trip)8. Sonogo no Hazuki-san,Manga,2011,[],"[{'title': 'Monoka', 'language': 'en'}, {'title': 'Bijutsubu', 'language': 'et'}, {'title': 'Hiyake Musume', 'language': 'sw'}, {'title': 'Mama Ryouhou', 'language': 'sw'}, {'title': 'Mama Therapy', 'language': 'en'}, {'title': 'Mama Therapy: The Camping Trip', 'language': 'en'}, {'title': 'Mon-Oka', 'language': 'de'}, {'title': ""Mother-Son Penis Exercises!! Mom's Treatment"", 'language': 'en'}, {'title': 'Muki Muki Taisou: Mama Ryouhou 2', 'language': 'sw'}, {'title': 'Not Enough Dick', 'language': 'en'}, {'title': 'Ochi x Chin Fusoku', 'language': 'sw'}, {'title': 'Sonogo no Hazuki-san', 'language': 'hr'}, {'title': 'Yagai Mama Ryouhou', 'language': 'id'}, {'title': '悶犯', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Saiyazumi'],['Saiyazumi'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Buster Comic'}]","['Adult', 'Hentai', 'School Life', 'Shotacon']",[]
Mon Petit - Yome wa France-jin,,Manga,2015,"[{'title': 'Wanpaku Nichifutsu Family!', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Mon Petit - Yome wa France-jin', 'language': 'en'}, {'title': 'A nos amours', 'language': 'pt'}, {'title': 'Mon Petit - Yokisenu Jinsei', 'language': 'fi'}, {'title': 'Mon Petit Yome wa Furansu-jin', 'language': 'en'}, {'title': 'Mon Puchi Yome wa Furansujin', 'language': 'sw'}, {'title': 'モンプチ\u3000嫁はフランス人', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i305385.jpg,['Jean-Paul Nishi'],['Jean-Paul Nishi'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Muteki Kanban Musume,"From ADV:The poster girl for the Onimaru Ramen Shop is an attractive young woman - so long as she doesn't open her mouth! Miki Onimaru is rude, has a short attention span, throws up all over the place, and kicks everyone's butt with her very own Onimaru brand of martial arts! She may think she's helping the family business, but Miki's smart mouth and penchant for fighting has turned the restaurant into a magnet for disaster!",Manga,2002,"[{'title': 'Muteki Kanban Musume N', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Muteki Kanban Musume', 'language': 'en'}, {'title': 'Hiệp Nữ Mì Gia', 'language': 'vi'}, {'title': 'Noodle Fighter Miki', 'language': 'af'}, {'title': 'สาวน้อยต่อยหนัก', 'language': 'th'}, {'title': '無敵看板娘', 'language': 'ko'}]","{'volume': 17, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i150981.jpg,['SADOGAWA Jun'],['SADOGAWA Jun'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Comedy', 'Shounen']",[]
Muteikou Brothers,,Manga,2015,[],"[{'title': 'Muteikou Brothers', 'language': 'en'}, {'title': 'Nonresistance Brothers', 'language': 'en'}, {'title': '無抵抗ブラザーズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240471.jpg,['Misaragi'],['Misaragi'],"[{'publisher': 'Junet', 'label': ''}]","[{'publisher': 'Junet', 'label': ""Boy's Pierce""}]","['Smut', 'Yaoi']",[]
"Mou Ichido, Nando Demo.","On his way home from picking up a matching set of rings for himself and his lover, Fuji Takahiro is hit by a car. The following amnesia degrades his live-in lover Kotou Tarou to a mere flatmate, and a series of misunderstandings threatens to tear the couple apart. Tossed around by desperation and confusion, can Tarou and Takahiro rebuild their once blissful relationship?Official English Translation",Manga,2014,[],"[{'title': 'Mou Ichido, Nando Demo.', 'language': 'en'}, {'title': 'Mou Ichido, Nando Demo. After Episode no Gyoukan no Hanashi', 'language': 'pt'}, {'title': 'Mou Ichido, Nandodemo', 'language': 'pt'}, {'title': 'No Matter How Many Times It Takes', 'language': 'en'}, {'title': 'Une nouvelle chance', 'language': 'fr'}, {'title': 'もういちど、なんどでも。', 'language': 'ja'}, {'title': 'もういちど、なんどでも。\u3000アフターエピソードの行間の話', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i455134.png,['ANIYA Yuiji'],['ANIYA Yuiji'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'On Blue'}]","['Drama', 'Romance', 'Slice of Life', 'Smut', 'Yaoi']",[]
Kekkon Toiu Na No Keiyaku,"Still in love with her ex-husband, she agrees to a second marriage of convenience!Chloe agreed to a marriage of convenience with a young businessman named Ariston in order to save her father’s company five years ago. But it wasn’t long before she’d fallen completely in love with him. She was supposed to get pregnant within three years of their marriage, but when that didn’t happen, they got divorced. With her family business once again in trouble, she pays her ex-husband a visit, hoping he can save it. Ariston is as charming as she remembers. Then he gives her a surprising proposition after hearing her plea. “I need you to have my baby.”",Manga,2018,[],"[{'title': 'Kekkon Toiu Na No Keiyaku', 'language': 'en'}, {'title': ""Not Just the Greek's Wife"", 'language': 'en'}, {'title': '結婚という名の契約', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i323108.jpg,['KUSUNOKI Kei'],['Lucy Monroe'],"[{'publisher': 'Harlequin', 'label': ''}]",[],"['Drama', 'Josei', 'Romance']",[]
Kikai Hakase Nojil V,,Manga,2002,[],"[{'title': 'Kikai Hakase Nojil V', 'language': 'en'}, {'title': 'Nojil V', 'language': 'hr'}, {'title': 'キカイ博士 ノージルV', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i35032.jpg,['FUKUHARA Teppei'],['FUKUHARA Teppei'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}]","['Fantasy', 'Sci-fi', 'Seinen']",[]
N.G!,"Collection of 5 oneshots:1) The first one-shot in this manga features a theme park, cross-dressing and mistaken identities! What's not to love? High school student Rin ends up posing as his twin sister to go on a date with a university student that may be attempting to blackmail him...Ridibooks",Manga,2001,[],"[{'title': 'N.G!', 'language': 'en'}, {'title': ""He's the One"", 'language': 'en'}, {'title': 'No Good!', 'language': 'so'}, {'title': 'エヌ・ジー!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i236489.png,['KOIDE Mieko'],['KOIDE Mieko'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],"['Gender Bender', 'Shounen Ai']",[]
Kimi ni Ienai Koto ga Aru,"Kasumi and Kyousuke are polar opposites when it comes to personality. Kasumi is reserved, soft-spoken and shy; Kyousuke is energetic and has always been popular among their peers. As the saying goes though, opposites have a tendency to attract, and these two have been fast friends since elementary school. To Kasumi, Kyousuke has always been a hero to look up to, someone who supports him and saves him from the bullies. But now, school is over; their relationship suddenly becomes a lot less simple to describe. Facing the world — and one another — as adults, both men find there are things they struggle to say out loud, even to each other.Official English: TokyoPop, INKR",Manga,2019,[],"[{'title': 'Kimi ni Ienai Koto ga Aru', 'language': 'en'}, {'title': 'No te lo puedo decir', 'language': 'es'}, {'title': 'Secret inavouable', 'language': 'ca'}, {'title': ""There Are Things I Can't Tell You"", 'language': 'en'}, {'title': 'キミに言えないことがある', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i289146.jpg,['MOFUMOFU Edako'],['MOFUMOFU Edako'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Drama', 'Romance', 'Yaoi']",[]
