Tsuremodosareta Hanayome,"MARRY IN HASTE, REPENT AT LEISURE.And Valerie had plenty of time to repent--four long years. Her marriage to Sean Hunter had been deliriously happy until her desire to become a dancer had torn them apart. Her husband gone, Valerie lost her career as well when she bore Sean the son whose existence he never even suspected.Then Sean walked back into her life, and once he met Michael she knew he intended to have the boy--at any cost.How could she cope with a man who wanted her only for her son's sake a man who was only marking time until he could put another in her place?Source: fictiondb",Manga,2012,[],"[{'title': 'Tsuremodosareta Hanayome', 'language': 'en'}, {'title': 'Dancer in the Shadows', 'language': 'en'}, {'title': '連れ戻された花嫁', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i126578.png,['SASAKI Misuzu'],['Linda Wisdom'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harmony Romance'}]","['Josei', 'Romance']",[]
Tsunamix,,Manga,2005,[],"[{'title': 'Tsunamix', 'language': 'en'}, {'title': 'Tsunamikkusu', 'language': 'et'}, {'title': 'Umino Tsunami Sakushinshuu', 'language': 'sw'}, {'title': 'ツナミックス', 'language': 'ja'}, {'title': '海野つなみ作品集', 'language': 'ja'}, {'title': '荷包蛋女孩', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i341005.jpg,['UMINO Tsunami'],['UMINO Tsunami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Fantasy', 'Josei', 'Romance']",[]
Tsunayoshi-kun,,Manga,1992,[],"[{'title': 'Tsunayoshi-kun', 'language': 'en'}, {'title': 'つなよしくん', 'language': 'ja'}]","{'volume': 2, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i66068.jpg,['HORIUCHI Mika'],['Horiuchi Mika'],"[{'publisher': 'Gentosha', 'label': '2008'}, {'publisher': 'Shueisha', 'label': '1992'}]",[],['Shoujo'],[]
Tsurenai Hodo Aokute Azatoi Kurai ni Akai,"A young man driven by insatiable curiosity encounters a being when he changes schools: an individual of unparalleled beauty and elegance yet mysterious and fearsome. Is it a woman? A man? A demonic being? Perhaps androgynous? What's clear is that this encounter marks the beginning of a love story that borders on the abyss, in the purest essence of the Caligula style.",Manga,2021,[],"[{'title': 'Tsurenai Hodo Aokute Azatoi Kurai ni Akai', 'language': 'en'}, {'title': 'As Cold as Blue and As Aggressive as Red', 'language': 'en'}, {'title': 'Tan frío como el azul y tan agresivo como el rojo', 'language': 'es'}, {'title': 'Tão frio como o azul e tão agressivo como o vermelho', 'language': 'pt'}, {'title': 'เยือกเย็นเช่นชาย พริ้งพรายเช่นหญิง', 'language': 'th'}, {'title': 'つれないほど青くて あざといくらいに赤い', 'language': 'ja'}, {'title': '淡As如蓝心机似红', 'language': 'zh-cn'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i423957.jpg,['tomomi'],['tomomi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Tonari no Young Jump'}]","['Drama', 'Psychological', 'Romance', 'Seinen']",[]
Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endo-kun to Kaisetsu no Kobayashi-san,"One day, Crown Prince Sieg hears the Voices of the Gods out of the blue. Apparently, his fiancée Lieselotte is a “tsun de rais” villainess destined to meet her demise...and her sharp tongue is just a way of covering up her embarrassment. The prince can hardly contain himself after discovering Lieselotte's adorable hidden side. Little does he know, the heavenly beings that bestowed this knowledge unto him are actually high schoolers! Can he use their divine prophecy (let’s play commentary) to save his betrothed and avoid a Bad End?! Based on the light novel of the same name!Original MangaOfficial English Translation",Manga,2019,[],"[{'title': 'Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endo-kun to Kaisetsu no Kobayashi-san', 'language': 'en'}, {'title': 'Bình luận của Endo và Kobayashi về nhân vật phản diện', 'language': 'vi'}, {'title': 'Endo and Kobayashi Live! The Latest on Tsundere Villainess Lieselotte', 'language': 'en'}, {'title': ""Endo and Kobayashi's Live Commentary on the Villainess"", 'language': 'en'}, {'title': ""The Play-by-Play Commentator Endo-kun and Colour Commentator Kobayashi-san's Live Commentary on the Tsundere Villainess Liselotte"", 'language': 'en'}, {'title': 'Эндо и Кобаяши в прямом эфире комментируют злодейку', 'language': 'ru'}, {'title': 'นางร้ายสุดซึน ลีเซล็อตเต กับขบวนการพลิกลิขิตสู่ชีวิตแฮปปี้เอนด์', 'language': 'th'}, {'title': 'ツンデレ悪役令嬢リーゼロッテと実況の遠藤くんと解説の小林さん', 'language': 'ja'}, {'title': '傲娇恶役大小姐莉泽洛特与实况转播远藤君和解说员小林', 'language': 'ko'}, {'title': '傲嬌反派千金莉潔洛特與實況主遠藤同學及解說員小林同學', 'language': 'ko'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426552.png,['SAKAKI Rumiwo'],['ENOSHIMA Suzu'],"[{'publisher': 'Enterbrain', 'label': ''}]","[{'publisher': 'Enterbrain', 'label': ""B's-LOG Comic""}]","['Comedy', 'Drama', 'Fantasy', 'Romance', 'School Life', 'Shoujo']",[]
Tsurenai Kare no Mune no Uchi,"1. Mousou Voice2. Tsurenai Kare no Mune no Uchi3. Renai MaigoWill the couriosity about sex develope into something else between two childhood friends?4. Houkago Kyoushitsu5. 8-nen Mae, Bokutachi wa6. Honne to Okubyou",Manga,2010,[],"[{'title': 'Tsurenai Kare no Mune no Uchi', 'language': 'en'}, {'title': 'Renai Maigo', 'language': 'lt'}, {'title': 'Renaimaigo', 'language': 'lt'}, {'title': 'つれない彼の胸のうち', 'language': 'ja'}, {'title': '冷漠情人的怀抱中', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i221897.png,['MARITA Yuzu'],['MARITA Yuzu'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]","['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Tsundere Danshi to Oishii Kankei,,Manga,2022,[],"[{'title': 'Tsundere Danshi to Oishii Kankei', 'language': 'en'}, {'title': 'ツンデレ男子とおいしい関係', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i389646.jpg,['HIOKA Hao'],['HIOKA Hao'],"[{'publisher': 'Amucomi', 'label': ''}, {'publisher': 'Mecha Comic', 'label': ''}, {'publisher': 'Mixer', 'label': ''}]","[{'publisher': 'Amucomi', 'label': 'Comic Shake!'}]","['Josei', 'Romance']",[]
Tsundere Girl Ino-chan,,Manga,2012,[],"[{'title': 'Tsundere Girl Ino-chan', 'language': 'en'}, {'title': 'Henai Tsunderetion', 'language': 'de'}]","{'volume': 1, 'status': 'Complete'}",,['Ikematsu'],['Ikematsu'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Tsurenai Yanagida-san to Iro Koi ga shitai desu. - Ikemen Kyouikukakari no Hyouhen ni Youchuui!?,,Manga,2021,[],"[{'title': 'Tsurenai Yanagida-san to Iro Koi ga shitai desu. - Ikemen Kyouikukakari no Hyouhen ni Youchuui!?', 'language': 'en'}, {'title': 'ツレない柳田さんと色恋がシたいです｡〜イケメン教育係の豹変に要注意⁉︎', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371913.jpg,['NATSUTO Miya'],['NATSUTO Miya'],"[{'publisher': 'CLAP Comix', 'label': ''}]","[{'publisher': 'CLAP Comix', 'label': 'Pinkcherie'}]","['Josei', 'Romance', 'Smut']",[]
Tsundere Hime-sama to Tsundere Jujutsushi,"A tsundere lady goes to ask a favor of a tsundere shaman.May not necessarily be completed, but chapters are extremely infrequent.Original Web Comic",Manga,2020,[],"[{'title': 'Tsundere Hime-sama to Tsundere Jujutsushi', 'language': 'en'}, {'title': ""The Noble's Tsundere Daughter and the Tsundere Shaman"", 'language': 'en'}, {'title': 'ツンデレ姫様とツンデレ呪術師', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i365689.jpg,['AMANO Shinobu'],['AMANO Shinobu'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Fantasy', 'Romance']",[]
철벽 오메가와 짝이 되는 방법,,Manga,2020,[],"[{'title': 'Tsurenai Ω to Tsugai ni Naru Houhou', 'language': 'en'}, {'title': 'Tsurenai Omega to Tsugai ni Naru Houhou', 'language': 'id'}, {'title': 'つれないΩと番になる方法', 'language': 'ja'}, {'title': '철벽 오메가와 짝이 되는 방법', 'language': 'ko'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i328113.jpg,['Little Enu'],['Little Enu'],"[{'publisher': 'Media Soft', 'label': ''}]","[{'publisher': 'Media Soft', 'label': 'Charles Mag Omegaverse'}]",['Yaoi'],[]
Tsureneko - Maruru to Hachi,"From Seven Seas:Maruru lived a pampered life till one day, he ran after a flock of sparrows and couldn't find his way back home. He encounters Hachi, a tough stray, who says he doesn't need a spoiled house cat on his territory and chases him away. But then Maruru helps Hachi out of a jam, and they team up to face life on the street together. Original Web Manga",Manga,2021,[],"[{'title': 'Tsureneko - Maruru to Hachi', 'language': 'en'}, {'title': 'Cat Companions Maruru and Hachi', 'language': 'en'}, {'title': 'Hachi & Maruru Chats des Rues', 'language': 'fr'}, {'title': 'Tsure-neko Maruru to Hachi', 'language': 'hr'}, {'title': 'ツレ猫 マルルとハチ', 'language': 'ja'}]","{'volume': 5, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i450103.jpg,['SONODA Yuri'],['SONODA Yuri'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Comic Days'}, {'publisher': 'Kodansha', 'label': 'Afternoon'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
"Tsundere Jouhouya wa, Toaru Keikan wo Koroshitai","There's no such thing as love, is there?We date hand in handAnd sometimes play with handcuffs.They've already experienced the thrill of love.But they can't seem to make any progress in their relationship.Chiaki, a handsome and beautiful informer who is incompetent in love, and Ken, a police officer who is extremely insensitive to love and reeks of crime.The two are in a slapstick BL love comedy in which their unknowing love goes astray!Continue to ""A murderer falls in love with a priest at first sightThe second book in the ""I'm so in love I want to kill you"" series!(-DeepL) Piccoma",Manga,2017,"[{'title': 'Hitogoroshi ga Shinpu-san ni Hitomebore', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Tsundere Jouhouya wa, Toaru Keikan wo Koroshitai', 'language': 'en'}, {'title': 'TSUNDERE Informer Wants to Kill a Certain Policeman', 'language': 'en'}, {'title': 'ツンデレ情報屋は、とある警官を殺したい', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278879.jpg,['Shirosaki'],['Shirosaki'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Comic Ruelle'}]","['Comedy', 'Seinen', 'Shounen Ai', 'Slice of Life']",[]
Tsurezure,,Manga,2008,[],"[{'title': 'Tsurezure', 'language': 'en'}, {'title': 'Tedium', 'language': 'ro'}, {'title': 'Tsuredure', 'language': 'en'}, {'title': 'Tsuredzure', 'language': 'lv'}, {'title': '徒然', 'language': 'ko'}, {'title': '徒然物语', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i224861.png,['TOJITSUKI Hajime'],['TOJITSUKI Hajime'],"[{'publisher': 'Shinshokan', 'label': ''}]","[{'publisher': 'Shinshokan', 'label': 'Dear +'}]","['Comedy', 'Romance', 'Shounen Ai', 'Slice of Life', 'Supernatural']",[]
Tsundere Katakoi Shoujo wa Nama wa Mesefure ni Ochimashita,,Manga,2021,[],"[{'title': 'Tsundere Katakoi Shoujo wa Nama wa Mesefure ni Ochimashita', 'language': 'en'}, {'title': 'ツンデレ片恋少女は生ハメセフレに堕ちました', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Mutsuki (睦月)'],['Mutsuki (睦月)'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tsundere Koi Moyou,,Manga,2009,[],"[{'title': 'Tsundere Koi Moyou', 'language': 'en'}, {'title': 'Tsundere Koi-Moyou', 'language': 'de'}, {'title': 'Tsundere Koimoyou', 'language': 'tr'}, {'title': 'ツンデレ恋もよう', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i65648.jpg,['NAKAI Nico'],['NAKAI Nico'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],['Shounen Ai'],[]
Tsurezure Chikorin Neko Nikki,,Manga,2022,[],"[{'title': 'Tsurezure Chikorin Neko Nikki', 'language': 'en'}, {'title': '徒然ちこりん猫日記', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i405365.jpg,['MIZUTA Mugen'],['MIZUTA Mugen'],"[{'publisher': 'Shusuisha', 'label': ''}]","[{'publisher': 'Shusuisha', 'label': 'Pet Sengen'}]","['Josei', 'Slice of Life']",[]
Tsundere Lovers Kemono na Osananajimi to Ijippari na Kuchibiru,,Manga,2018,[],"[{'title': 'Tsundere Lovers Kemono na Osananajimi to Ijippari na Kuchibiru', 'language': 'en'}, {'title': 'Tsundere Lover Kemono na Osananajimi to Ijippari na Kuchibiru', 'language': 'hr'}, {'title': 'ツンデレラヴァーズ ケモノな幼なじみと意地っぱりな唇', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i315943.jpg,['Sakuya'],['SHICHIFUKU Sayuri'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Tsundere School Swimsuit,What happens when sister has a rough side and brother loves cosplay and ero games?,Manga,2008,[],[],"{'volume': 1, 'status': 'Complete'}",,['Kanyapyi'],['Kanyapyi'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai', 'Lolicon']",[]
"Tsundere Reijou wa Saikin, Goei no Katabutsu Kishi (Kemono) ga Ki ni natte Shikatanai",,Manga,2022,[],"[{'title': 'Tsundere Reijou wa Saikin, Goei no Katabutsu Kishi (Kemono) ga Ki ni natte Shikatanai', 'language': 'en'}, {'title': 'ツンデレ令嬢は最近、護衛の堅物騎士（獣）が気になって仕方ない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i392644.jpg,['UZUKI Rika'],['MORITA Ryou'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Opa x Comi'}]","['Fantasy', 'Josei', 'Romance', 'Smut']",[]
Tsundere Shachou no Konyakusha wa Jotaika shite Ore!?,,Manga,2022,[],"[{'title': 'Tsundere Shachou no Konyakusha wa Jotaika shite Ore!?', 'language': 'en'}, {'title': 'ツンデレ社長の偽婚約者は女体化した俺！？', 'language': 'ja'}]","{'volume': 0, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i404580.jpg,['SHIMA Moku'],['SHIMA Moku'],"[{'publisher': 'DeNIMO', 'label': ''}]","[{'publisher': 'DeNIMO', 'label': 'Emma Comics'}]","['Josei', 'Romance', 'Smut']",[]
Tsurezure Emaki - BL Mangaka no Yukai na Nichijou,,Manga,2011,[],"[{'title': 'Tsurezure Emaki - BL Mangaka no Yukai na Nichijou', 'language': 'en'}, {'title': 'Tsurezure Emaki', 'language': 'ro'}, {'title': 'Tsurezure Emaki: BL Mangaka no Yukai na Nichijou', 'language': 'sw'}, {'title': 'つれづれ絵巻BLマンガ家のゆかいな日常', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i122274.png,['KODAKA Kazuma'],['KODAKA Kazuma'],"[{'publisher': 'Libre Shuppan', 'label': ''}]",[],['Shoujo'],[]
Tsurezuregusa,Part of the Manga Japan Classic series.Other volumes in the series:1:  Kojiki (ISHINOMORI Shotaro)2:  Ochikubo Monogatari3:  Genji Monogatari (HASEGAWA Housei) 14:  Genji Monogatari (HASEGAWA Housei) 25:  Genji Monogatari (HASEGAWA Housei) 36:  Izumi Shikibu Nikki7:  Tsutsumi Chuunagon Monogatari8:  Konjaku Monogatari (MIZUKI Shigeru) 19:  Konjaku Monogatari (MIZUKI Shigeru) 210:  Heike Monogatari 111:  Heike Monogatari 212:  Heike Monogatari 313:  Tohazugatari (IGARASHI Yumiko)14:  Azuma Kagami 115:  Azuma Kagami 216:  Azuma Kagami 317:  Tsurezuregusa18:  Taiheiki (SAITO Takao) 119:  Taiheiki (SAITO Takao) 220:  Taiheiki (SAITO Takao) 321:  Otogizoushi (YAMADA Murasaki) 22:  Shinchou Kouki23:  Mikawa Monogatari24:  Koushoku Gonin Onna25:  Oku no Hosomichi (YAGUCHI Takao)26:  Hagakure (KUROGANE Hiroshi)27:  Shinjuu Ten no Amijima28:  Ugetsu Monogatari (KIHARA Toshie)29:  Toukaidouchuu Hizakurige (TSUCHIDA Yoshiko)30:  Ukiyodoko31:  Shunshoku Umegoyomi32:  Kaidan (TSUNODA Jirou),Manga,1996,[],"[{'title': 'Tsurezuregusa', 'language': 'en'}, {'title': 'Tsurezuregusa', 'language': 'ro'}, {'title': '徒然草', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i241218.jpg,['BARON Yoshimoto'],['BARON Yoshimoto'],"[{'publisher': 'Chuokoron Shinsha', 'label': ''}]",[],['Historical'],[]
Tsurezure naru Mama-bon,,Manga,2009,[],"[{'title': 'Tsurezure naru Mama-bon', 'language': 'en'}, {'title': 'Tsuredure naru Mama Hon', 'language': 'ro'}, {'title': 'Tsurezure naru Mama Bon', 'language': 'ro'}, {'title': 'Tsurezure naru Mama Hon', 'language': 'hr'}, {'title': 'Tsurezure naru Mamabon', 'language': 'ro'}, {'title': 'Zoku Tsurezure naru Mama Bon', 'language': 'hr'}, {'title': 'つれづれなるママ本', 'language': 'ja'}, {'title': '続 つれづれなるママ本', 'language': 'ja'}, {'title': '続・続つれづれなるママ本', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63381.jpg,['SATOU Ryouryou'],['SATOU Ryouryou'],"[{'publisher': 'Take Shobo', 'label': ''}]",[],"['Josei', 'Slice of Life']",[]
Tsundere Shounen to Asobou!,01. 装02. Continue？03. 淫語を語る夕べ04. そんな休日の昼下がり05. そんなある日の反抗期06. 淫美歌07. 艶08. 僕たちのカタチ09. イーブン10. そして君は僕のものになって僕は君のものになる11. そんな・出会いも日常,Manga,2006,[],"[{'title': 'Tsundere Shounen to Asobou!', 'language': 'en'}, {'title': 'Tsuntsun Deredere', 'language': 'de'}, {'title': 'ツンデレ少年と遊ぼう!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOROTA Shigetaka'],['MOROTA Shigetaka'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Koushoku Shounen no Susume'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
Tsundere Soutaisei Riron: Kyun Kyun Waka E = mc²,,Manga,,[],"[{'title': 'Tsundere Soutaisei Riron: Kyun Kyun Waka E = mc²', 'language': 'en'}, {'title': 'Tsundere Soutaisei Riron', 'language': 'de'}, {'title': 'Tsundere Soutaisei Riron: Kyun Kyun Waka E = mc2', 'language': 'fi'}, {'title': 'ツンデレ相対性理論', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i93946.jpg,[],['Einstein Club'],"[{'publisher': 'PHP Kenkyuujo', 'label': ''}]",[],['N/A'],[]
새침한 토끼는 사랑의 덫에 걸려들까,Volume 1: Tsundere Usagi wa Koi no Wana ni OchirukaVolume 2: Tsundere Usagi wa Koi no Mitsu ni Oboreruka,Manga,2016,[],"[{'title': 'Tsundere Usagi wa Koi no Wana ni Ochiru ka', 'language': 'en'}, {'title': 'Tsundere Usagi wa koi no mitsu ni oboreruka', 'language': 'sw'}, {'title': 'Tsundere Usagi wa Koi no Wana ni Ochiruka', 'language': 'sw'}, {'title': 'ツンデレうさぎは恋の罠に落ちるか', 'language': 'ja'}, {'title': 'ツンデレうさぎは恋の蜜に溺れるか', 'language': 'ja'}, {'title': '새침한 토끼는 사랑의 꿀에 빠져들까', 'language': 'ko'}, {'title': '새침한 토끼는 사랑의 덫에 걸려들까', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i393056.jpg,['YAMAMOTO Tina'],['YAMAMOTO Tina'],[],[],['Yaoi'],[]
Tsuri Baka Nisshi Bangai Hen - Shinjin Shain Hamasaki Densuke,,Manga,2012,[],"[{'title': 'Tsuri Baka Nisshi Bangai Hen - Shinjin Shain Hamasaki Densuke', 'language': 'en'}, {'title': 'Tsuri Baka Nisshi Bangai-hen - Shinjin Shain Hamasaki Densuke', 'language': 'id'}, {'title': '釣りバカ日誌番外編 新入社員 浜崎伝助', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i189891.jpg,['KITAMI Kenichi'],['YAMASAKI Juuzou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Big Comic Original Zoukan'}]",['Seinen'],[]
Tsundere Yakuza to Binyuu Shakkin Maid - Hensai wa Nurunuru Choukyou SEX?,,Manga,2022,[],"[{'title': 'Tsundere Yakuza to Binyuu Shakkin Maid - Hensai wa Nurunuru Choukyou SEX?', 'language': 'en'}, {'title': 'ツンデレヤクザと美乳借金メイド～返済はぬるぬる調教SEX？～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['YAKUMO Kinako'],['YAKUMO Kinako'],"[{'publisher': 'Shibuya Rokkasha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Tsuri Baka Taishou,,Manga,1981,"[{'title': 'Shin Tsuri Baka Taishou', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Tsuri Baka Taishou', 'language': 'en'}, {'title': 'つりバカ大将', 'language': 'ja'}, {'title': '釣りバカ大将', 'language': 'ja'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426146.jpg,['OUTA Gosaku'],['OUTA Gosaku'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shougaku Yonnensei'}, {'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}, {'publisher': 'Shogakukan', 'label': 'Bessatsu Corocoro Comic'}]","['Adventure', 'Comedy', 'Shounen', 'Sports']",[]
Tsuri Kyaba Nisshi,,Manga,2021,[],"[{'title': 'Tsuri Kyaba Nisshi', 'language': 'en'}, {'title': '釣りキャバ日誌', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i388904.jpg,['UONOME Santa'],['UONOME Santa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Young Magazine Web'}]",['Seinen'],[]
Tsuri ni Ikou ze!!,,Manga,2000,[],"[{'title': 'Tsuri ni Ikou ze!!', 'language': 'en'}, {'title': ""Let's Fish!!"", 'language': 'en'}, {'title': ""Let's Go Fishing!!"", 'language': 'en'}, {'title': 'Tsuri ni Ikouze!!', 'language': 'sw'}, {'title': '釣りに行こうぜ!!', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43773.gif,['MORI Kazumasa'],['MORI Kazumasa'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]",['Shounen'],[]
Tsuri Suka @,YoroshiiOnii-chan checks Natsuki-chan’s body to see how “fat” she is.,Manga,2009,[],[],"{'volume': 1, 'status': 'Complete'}",,['MILK STANDARD'],"[""Shin'ichi""]",[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Tsuri Spirits,,Manga,2022,[],"[{'title': 'Tsuri Spirits', 'language': 'en'}, {'title': 'Fishing Spirits', 'language': 'en'}, {'title': '釣りスピリッツ', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i412741.jpg,['MUGIWARA Shintarou'],['MUGIWARA Shintarou'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Gekkan Corocoro Comic'}]","['Action', 'Adventure']",[]
Tsuribakatachi,"Tanaka has become absolutely crazy for fishing. He's such a fanatic that his self-proclaimed lover is the carp he fishes for. No matter what people say, this is the one thing he wouldn't quit for the world!Are you a fishing fool?Do you know fishing fools?If so, then this is one book you've got to read!From Manga Reborn",Manga,1973,[],"[{'title': 'Tsuribakatachi', 'language': 'en'}, {'title': 'Fishing Fools', 'language': 'en'}, {'title': '釣りバカたち', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231619.jpg,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Manga Action'}]","['Seinen', 'Slice of Life', 'Sports']",[]
Tsuribune Monogatari,,Manga,1980,[],"[{'title': 'Tsuribune Monogatari', 'language': 'en'}, {'title': 'つり船物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i208619.jpg,['MIYAHARA Keiichi'],['MIYAHARA Keiichi'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Tsurihito Seikatsu,,Manga,2018,[],"[{'title': 'Tsurihito Seikatsu', 'language': 'en'}, {'title': 'Tsuribito Seikatsu', 'language': 'et'}, {'title': '釣り人生活', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i279180.jpg,['SATOU Terushi'],['SATOU Terushi'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Web Goraku Egg'}]",['Seinen'],[]
Tsurikichi Sanpei - Tanjou Zenya - 9 de Ware!!,,Manga,2005,[],"[{'title': 'Tsurikichi Sanpei - Tanjou Zenya - 9 de Ware!!', 'language': 'en'}, {'title': '釣りキチ三平誕生前夜 9で割れ!!', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i231795.jpg,['YAGUCHI Takao'],['YAGUCHI Takao'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Seinen', 'Slice of Life']",[]
"Tsundere-kun wa ""Suki"" ga Dadamore","Sweet little Hinata... little does he know, I can read his thoughts! He puts on this Tsundere act, acting all cheeky, but when I catch a glimpse of what's going on in his mind, and his heart starts racing... I can tell things are about to get interesting!Official English",Manga,2023,[],"[{'title': 'Tsundere-kun wa ""Suki"" ga Dadamore', 'language': 'en'}, {'title': 'Tsundere-kun\'s Overflowing ""Love""', 'language': 'da'}, {'title': 'ツンデレくんは「好き」がだだ洩れ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i440774.jpg,['NARUSE Yori'],['NARUSE Yori'],"[{'publisher': 'Patica', 'label': ''}]","[{'publisher': 'Patica', 'label': '.Nonfine'}]","['Comedy', 'Yaoi']",[]
