Gomen Asobase!,"Story 1: Gomen Asobase! Miyagawa Hao has just come to Tokyo from Osaka. To relieve her of a headache, a passing bishounen offers her a packet, which was suppose to have a pill inside. By mistake, the guy gives Miyagawa a very important button. Miyagawa finds out he goes to her same school, which divides the boys and girls with a very large wall.Story 2 & 3: Pajama de Ojama & Pajama de LabyrinthLegend has it that if you wear the same pajamas as the one you love, you will be transported to him for a short period of time. Misaki Aguri decides to try this out with the person she has a crush on, Isozaki. She never quite gets where she wants to be.Story 4: Koori Musume wa Otoshigoro Kahyouzan Koori runs into Kazama Shuuhen at the beach (quite literally) and falls in love with him. Her grandmother does not approve of this relationship, and makes a deal with the couple. If she can break a string tied around their fingers, Kazama must leave Kahyouzan. Unfortunately for Kazama, the Koori family has a special ability that he must defend himself against.",Manga,1990,"[{'title': 'Magical Nan', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Pajama de Ojama', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Gomen Asobase!', 'language': 'en'}, {'title': 'Let me Through', 'language': 'en'}, {'title': 'ごめん遊ばせ！', 'language': 'ja'}, {'title': '抱歉我的愛！', 'language': 'zh-tw'}, {'title': '淘气天使', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i7563.jpg,['WATASE Yuu'],['WATASE Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Shoujo'],[]
Gomen,,Manga,2009,[],"[{'title': 'Gomen', 'language': 'en'}, {'title': 'ごめん。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i68236.jpg,['IRIE Noriko'],['IRIE Noriko'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Jour Suteki na Shufu-tachi'}]","['Drama', 'Josei']",[]
Gomasu ga Miteru!?,,Manga,2017,[],"[{'title': 'Gomasu ga Miteru!?', 'language': 'en'}, {'title': 'Gomas ga Miteru!?', 'language': 'lv'}, {'title': 'ゴメスが見てる!?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i275657.jpg,['YAMAMOTO Kido'],['YAMAMOTO Kido'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Shoujo', 'Slice of Life']",[]
Gomen Asobase,,Manga,1992,[],"[{'title': 'Gomen Asobase', 'language': 'en'}, {'title': 'ごめんあそばせ', 'language': 'ja'}]","{'volume': 2, 'status': 'Nihon Bungeisha, Complete'}",https://cdn.mangaupdates.com/image/i221333.jpg,['HOSONO Fujihiko'],['HOSONO Fujihiko'],"[{'publisher': 'Nihon Bungeisha', 'label': '2008'}, {'publisher': 'Scholar', 'label': '1992'}, {'publisher': 'Sony Magazine', 'label': '1999'}]","[{'publisher': 'Scholar', 'label': 'Comic Burger'}]",['Seinen'],[]
Gomen ne B Boy,,Manga,1988,[],"[{'title': 'Gomen ne B Boy', 'language': 'en'}, {'title': 'Gomenne B Boy', 'language': 'fr'}, {'title': 'ごめんねBボーイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i13684.jpg,['YAMAMOTO Naoki'],['YAMAMOTO Naoki'],"[{'publisher': 'Scholar', 'label': ''}]","[{'publisher': 'Scholar', 'label': 'Comic Burger'}]",['Seinen'],[]
Gomen ne Darling,• Omoeba Tooku e Mitamono da,Manga,2012,[],"[{'title': 'Gomen ne Darling', 'language': 'en'}, {'title': 'Omoeba Tooku e Mitamono da', 'language': 'hr'}, {'title': 'ごめんねダーリン', 'language': 'ja'}, {'title': '對不起，達令', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i160744.jpg,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Romance', 'School Life', 'Slice of Life', 'Yaoi']",[]
Gomen Honki de Daite mo Ii Zetsurin Douki to Dousei Sex,"""Sorry, but let me do you again."" 30-something office worker Sae Ichinose got dumped by her boyfriend and is struggling at work. On top of this, she's suddenly kicked out of her apartment for repairs and finds her temporary residence is double-booked! She has to spend a week with her colleague and rival, Kento. Coming home drunk and collapsing on top of him one night, Sae is then pushed down as he insists, ""You're the one who initiated this."" The entwining of their tongues and his gentle caresses make her dripping wet. ""Your body's so good I can't stop."" She succumbs to the pleasure multiple times... She shouldn't like this, but when he does it this sweetly... she can't help but want more!Source:https://www.ebookrenta.com/renta/sc/frm/item/140506/",Manga,2018,[],"[{'title': 'Gomen Honki de Daite mo Ii Zetsurin Douki to Dousei Sex', 'language': 'en'}, {'title': 'Can I Make Love to You for Real? ~ Unrivaled Pleasure With My Coworker ~', 'language': 'en'}, {'title': 'Sorry, but Can I Go All Out? -Cohabitation Fun With My Unrivaled Colleague-', 'language': 'en'}, {'title': 'ごめん…本気で抱いてもいい', 'language': 'ja'}, {'title': 'ごめん…本気で抱いてもいい?~絶倫同期と同棲SEX~', 'language': 'ja'}, {'title': 'ごめん…本気で抱いてもいい？～絶倫同期と同棲SEX～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i319175.jpg,"['ayano (II)', 'HACHI Nanako']","['ayano (II)', 'HACHI Nanako']","[{'publisher': 'Bevy', 'label': 'digital'}, {'publisher': 'Takeshobo', 'label': 'print'}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Adult', 'Josei', 'Romance', 'Smut']",[]
Gomen ne,,Manga,1999,[],"[{'title': 'Gomen ne', 'language': 'en'}, {'title': 'Gomenne', 'language': 'no'}, {'title': 'Go·Me·N·Ne', 'language': 'ca'}, {'title': 'ごめんね', 'language': 'ja'}, {'title': 'ご・め・ん・ね', 'language': 'ja'}, {'title': '寶貝對不起', 'language': 'ko'}]","{'volume': 2, 'status': 'Reprint'}",,['UMINO Sachi (海野幸)'],['UMINO Sachi (海野幸)'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Action PIZAZZ'}]","['Adult', 'Hentai']",[]
Gomen ne Sensei,,Manga,2015,[],"[{'title': 'Gomen ne Sensei', 'language': 'en'}, {'title': 'Gomenne Sensei', 'language': 'de'}, {'title': 'Sorry, Teacher', 'language': 'en'}, {'title': 'ごめんね先生', 'language': 'ja'}, {'title': '老师，抱歉啰～', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i227796.jpg,['meco'],['meco'],"[{'publisher': 'Kaiousha', 'label': ''}]","[{'publisher': 'Kaiousha', 'label': 'Gush'}]","['School Life', 'Yaoi']",[]
Gomen ne Mina-chan,,Manga,1994,[],"[{'title': 'Gomen ne Mina-chan', 'language': 'en'}, {'title': 'Gomenne Mina-chan', 'language': 'it'}, {'title': 'ごめんね美奈ちゃん', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",,['Ma-kuwa'],['Ma-kuwa'],"[{'publisher': 'Issuisya', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Gomen ne Idol-kun,"From Starry Sky Scans:Genki has finally made his debut in an idol group, “Sexy Dangerous”, attributing to their characters, but really, he’s as clumsy as a 15 year old can get.One day, he walks in on the member he has a secret crush on having xxx with his rival in the music room! Idol-senpai, Suzuhara, notices his broken heart and Genki’s emotions start to sway, but it seems that he’s only being treated like a child?!The dramatic youth of these idols to which the rule of love is forbidden to chase after their dreams!Also written and included is the brute and passionate H-love between Chihaya x Yoshitomo!*Included to commemorate Libre Publisher’s special project for its new year is Hataoka-sensei’s “Mousou-kun no Futari Asobi”, a newly written paper.Includes ""Raspberry Hold Chic""",Manga,2014,"[{'title': 'Oyasumi Idol-kun', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gomen ne Idol-kun', 'language': 'en'}, {'title': 'Raspberry Hold Chic', 'language': 'en'}, {'title': 'Raspberry Hold Sick', 'language': 'en'}, {'title': 'Raspberry Hold Thick', 'language': 'en'}, {'title': 'ごめんねアイドルくん', 'language': 'ja'}, {'title': 'ごめんね・アイドルくん', 'language': 'ja'}, {'title': 'ラズベリー・ホールド・シック', 'language': 'ja'}, {'title': '抓紧幸福的木莓', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178556.jpg,['KOJIMA Lalako'],['KOJIMA Lalako'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Drama', 'Yaoi']",[]
"Gomen ne, Hatsukoi","Junior high school junior year, winter. Chiho and the friendly Sosuke kindly accept Mahiro, an out-of-season transfer student. Chiho and Sosuke are childhood friends who live next door to each other. They are not family, but they are special to each other - and Mahiro yearns for their relationship. These feelings eventually turn into her first love for Sosuke...",Manga,2023,[],"[{'title': 'Gomen ne, Hatsukoi', 'language': 'en'}, {'title': 'ごめんね初恋', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i458659.jpg,['HANNA Mitsuki'],['HANNA Mitsuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
"Gomen ne, Maria-sama",,Manga,2006,[],"[{'title': 'Gomen ne, Maria-sama', 'language': 'en'}, {'title': 'ごめんね、マリア様', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i96027.jpg,['TAMAKOSHI Hiroyuki'],['TAMAKOSHI Hiroyuki'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Adult', 'School Life', 'Seinen', 'Yuri']",[]
Gomen ne Snowman,,Manga,1998,[],"[{'title': 'Gomen ne Snowman', 'language': 'en'}, {'title': 'ごめんねSnowman', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i20239.jpg,['SAKAKI Yuuka'],['SAKAKI Yuuka'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Gomen ne... Kyou wa, Kaerenai.",,Manga,2020,[],"[{'title': 'Gomen ne... Kyou wa, Kaerenai.', 'language': 'en'}, {'title': 'ごめんね…今日は、帰れない。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Minato Itoya'],['Minato Itoya'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
Gomen!,,Manga,2007,[],"[{'title': 'Gomen!', 'language': 'en'}, {'title': 'ごめん!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i22045.jpg,[],['KUSAKA Riki'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Josei'],[]
"Gomen ne, Oji-san!!",,Manga,2018,[],"[{'title': 'Gomen ne, Oji-san!!', 'language': 'en'}, {'title': 'Gomen ne, Ojisan!!', 'language': 'hr'}, {'title': 'ごめんね、おじさん!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271999.jpg,['KASAI Uka'],['KASAI Uka'],"[{'publisher': 'Printemps Shuppan', 'label': ''}]","[{'publisher': 'Printemps Shuppan', 'label': 'Canna'}]",['Yaoi'],[]
"Gomen, Daikirai","Vol. 1: Gomen, Daikirai Side: M1-3) Gomen, Daikirai Side: M4) Gokujou no Himitsu5) Umi wa MatatakuVol. 2: Gomen, Daikirai Side: H1-3) Gomen, Daikirai Side: H4) Kimi Shika Iranai Retsujou5) On the Start Line5.5) Gomen, Daikirai Bangai-hen",Manga,2010,[],"[{'title': 'Gomen, Daikirai', 'language': 'en'}, {'title': 'Gomen, Daikirai - Side: H', 'language': 'id'}, {'title': 'Gomen, Daikirai - Side: M', 'language': 'id'}, {'title': 'Sorry, I Hate You - Side: M', 'language': 'en'}, {'title': 'ごめん、大嫌い-Side:H-', 'language': 'ja'}, {'title': 'ごめん、大嫌い-Side:M-', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i406576.jpg,['MURO Tata'],['MURO Tata'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Josei', 'Romance', 'School Life']",[]
"Gomen, Ore Zetsurin'na Nda wa ~1K Yachin 48, 000-en no Taika wa Watashi no Karada de~",,Manga,2017,[],"[{'title': ""Gomen, Ore Zetsurin'na Nda wa ~1K Yachin 48, 000-en no Taika wa Watashi no Karada de~"", 'language': 'en'}, {'title': 'ごめん、オレ絶倫なんだわ～1K家賃48，000円の対価は私のカラダで～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i365679.jpg,['FUJINOMIYA Jimo'],['FUJINOMIYA Jimo'],"[{'publisher': 'Otomechika Shuppan', 'label': ''}]","[{'publisher': 'Otomechika Shuppan', 'label': 'TL Otomechika'}]","['Josei', 'Romance', 'Smut']",[]
"Gomen... Tada no Soine ja, Owarenai.","""You don't need to hold it in. Let me hear your cute voice."" Sayori's insides are stirred up, making all sorts of dirty sounds... her most sensual areas are rubbed until she collapses from exhaustion. But this ""sleepover"" has only just begun!Official English Translation",Manga,2017,[],"[{'title': 'Gomen... Tada no Soine ja, Owarenai.', 'language': 'en'}, {'title': 'Sorry, I Can\'t ""Just Sleep"" With You...', 'language': 'en'}, {'title': 'Xin Lỗi, Em Không Thể Chỉ Ngủ Với Chị Được', 'language': 'vi'}, {'title': 'ごめん…ただの添い寝じゃ、終われない。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i265323.jpg,['Minato (みなと)'],['Minato (みなと)'],"[{'publisher': 'Screamo', 'label': ''}]","[{'publisher': 'Screamo', 'label': 'TL Screamo'}]","['Josei', 'Romance', 'Smut']",[]
Gomennasai Ko Power,,Manga,1991,[],"[{'title': 'Gomennasai Ko Power', 'language': 'en'}, {'title': 'Gomen Nasaiko Power', 'language': 'pl'}, {'title': 'ごめんなさいこ・ぱわあ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i193582.jpg,['KUSUNOKI Kei'],['KUSUNOKI Kei'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
"Gomen, Nanami-kun to wa Tsukiaenai","Koinui Mutsuki was on a date with Nanami, a classmate that she is in love with, when he confessed to her.But soon after confessing, he died in a sudden accident and while she was still reeling from the shock, a grim reaper suddenly appeared in front of her. The grim reaper then offered to send her back in time to save Nanami in exchange for a few years of her life.There are two conditions for Nanami's death and they are: ""when Nanami confesses to Mutsuki"" and ""in second year of high school"".Will Mutsuki be able to successfully avoid Nanami's confession and save his life?",Manga,2020,[],"[{'title': 'Gomen, Nanami-kun to wa Tsukiaenai', 'language': 'en'}, {'title': 'ごめん、名波くんとは付き合えない', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i341547.jpg,['Garakutani'],['Garakutani'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Comedy', 'Romance', 'Shoujo', 'Supernatural']",[]
"Gomennasai, Onii-chan ga Suki desu.","An older brother in university and a blood-related younger sister who's just a bit younger.The brother knew about his little sister's feelings for him, and yet he kept lying to himself. That is, until he sees his sister masturbate in front of him and their quick intimacy begins!Please enjoy this story about a brother and sister who both know they shouldn't be doing this, yet continue to express their feelings for one another♪(Source: Melonbooks)",Manga,2017,"[{'title': 'Onii-chan no Soba ni Ite mo Ii desu ka...?', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Gomennasai, Onii-chan ga Suki desu.', 'language': 'en'}, {'title': ""I'm Sorry, Onii-Chan, I Love You."", 'language': 'en'}, {'title': 'ごめんなさい、お兄ちゃんが好きです。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Citron no mori (YUZUNA Hiyo)'],['Citron no mori (YUZUNA Hiyo)'],[],[],"['Adult', 'Hentai', 'Romance']",[]
Gomennasai,,Manga,2011,[],"[{'title': 'Gomennasai', 'language': 'en'}, {'title': 'Sumpahan Maut', 'language': 'id'}, {'title': 'ゴメンナサイ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i119296.png,['TSUKISHIMA Aya'],['HIDAKA Yuka'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Comic Mahou no iLand'}]","['Horror', 'School Life', 'Shoujo']",[]
Gomenne Occult Asobasete?,,Manga,2024,[],"[{'title': 'Gomenne Occult Asobasete?', 'language': 'en'}, {'title': 'ごめんねオカルト遊ばせて？', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i457593.jpg,['SAKUMOTO Mitsuhi'],['SAKUMOTO Mitsuhi'],"[{'publisher': 'Coamix', 'label': ''}]","[{'publisher': 'Coamix', 'label': 'Web Comic Zenyon'}]","['Drama', 'Horror', 'Mystery', 'Seinen', 'Supernatural']",[]
Golden Lucky,,Manga,1990,[],"[{'title': 'Golden Lucky', 'language': 'en'}, {'title': 'ゴールデンラッキー', 'language': 'ja'}]","{'volume': 3, 'status': 'Kanzenban'}",https://cdn.mangaupdates.com/image/i193560.jpg,['ENOMOTO Shunji'],['ENOMOTO Shunji'],"[{'publisher': 'Kodansha', 'label': ''}, {'publisher': 'Ohta Shuppan', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Golden Raspberry,Won the Grand Prize at the 25th Japan Media Arts Festival in the manga division in 2023.Feel Web releasesPixiv releases,Manga,2020,[],"[{'title': 'Golden Raspberry', 'language': 'en'}, {'title': 'Gooruden Razuberii', 'language': 'nl'}, {'title': 'ゴールデンラズベリー', 'language': 'ja'}, {'title': '黄金覆盆子', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i419704.jpg,['MOCHIDA Aki'],['MOCHIDA Aki'],"[{'publisher': 'Shodensha', 'label': ''}]","[{'publisher': 'Shodensha', 'label': 'Feel Young'}]","['Drama', 'Josei', 'Romance', 'Slice of Life']",[]
Golden Honey Milk,"1. Matte Kudasai, Ojou-sama!2. Yappari Suki desu, Ojou-sama!3. Nekomimi no Hito (The Girl with the Kitty Ears)4. Gal, Oshite Mairu zo!5. Idol wa Seichou-ki (The Idols are Growing Up)6. Idol wa Hatsujou-ki7. Ani Love 1000%8. Konna Ko Iruka na9. Zetsumetsu!? Seitokai10. Goranshin desu, Tamaki-san",Manga,2014,[],"[{'title': 'Golden Honey Milk', 'language': 'en'}, {'title': 'The Girl with the Kitty Ears', 'language': 'en'}, {'title': 'ゴールデンハニーミルク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['UESUGI Kyoushirou'],['UESUGI Kyoushirou'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Tenma'}]","['Adult', 'Hentai', 'Lolicon']",[]
